community	medium	key1	key2	data
comm_6_400	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,chols,cit,for,gln__L,glyald,h2s,his__L,ncam,nh4,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_6_400	complete	mip	i	4hthr,ala_B,chols,cit,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_6_400	complete	mro	community	4hthr,ala_B,chols,cit,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_6_400	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_6_400	complete	mro	Pantoea_septica_LMG_5345	g3pe,o2,so4
comm_6_400	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,glyc3p,nh4,o2,so4,thm
comm_6_400	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_6_400	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_400	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_6_401	complete	mip	ni	26dap__M,3amp,3cmp,arg__L,bz,cit,glyald,glyc,gua,his__L,id3acald,ile__L,lac__D,leu__L,nh4,no3,o2,phe__L,so4,thm,udcpp,val__L
comm_6_401	complete	mip	i	26dap__M,3amp,3cmp,cit,glyald,no3,o2,phe__L,so4,thm,udcpp
comm_6_401	complete	mro	community	26dap__M,3amp,3cmp,cit,glyald,no3,o2,so4,thm,udcpp,xyl__D
comm_6_401	complete	mro	Bacillus_infantis_NRRL_B_14911	glyc,gua,o2,so4,udcpp
comm_6_401	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_6_401	complete	mro	Acidovorax_delafieldii_CCH4_A2	bz,nh4,o2,so4,xyl__D
comm_6_401	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_6_401	complete	mro	Noviherbaspirillum_massiliense_JC206	bz,cit,nh4,o2,so4
comm_6_401	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_6_402	complete	mip	ni	3amp,alaala,alltn,asn__L,bz,cit,dxyl,galt,gln__L,nac,nmn,no2,o2,so4,thm,thr__L,val__L
comm_6_402	complete	mip	i	3amp,asn__L,cit,dxyl,gln__L,nac,nmn,no2,o2,so4,thm,thr__L
comm_6_402	complete	mro	community	3amp,asn__L,cit,dxyl,gln__L,nac,nmn,no,o2,so4,thm,thr__L
comm_6_402	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_6_402	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_6_402	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_6_402	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_6_402	complete	mro	Paludisphaera_borealis_PX4	alaala,glyc,no,so4
comm_6_402	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_6_403	complete	mip	ni	ala__D,amp,arg__L,asn__L,bz,cgly,chor,coa,dha,dmso,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,no,no3,o2,pro__L,pydx,ribflv,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L
comm_6_403	complete	mip	i	amp,asn__L,chor,dha,dmso,gln__L,met__L,nac,no,o2,pydx,ribflv,so4,tartr__L,thm
comm_6_403	complete	mro	community	amp,asn__L,chor,dha,gln__L,met__L,nac,no,o2,pydx,ribflv,so4,tartr__L,thm,tmao
comm_6_403	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,gthrd,met__L,o2,so4
comm_6_403	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,ala__D,asn__L,bz,coa,dha,glu__L,gua,ile__L,met__L,nac,o2,pro__L,pydx,so4,thm,tmao,tyr__L,val__L
comm_6_403	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,bz,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L
comm_6_403	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_6_403	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_6_403	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_6_404	complete	mip	ni	3cmp,ala__L,amp,arg__L,asn__L,bz,cit,citr__L,dxyl,glyald,glyc,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv,so4,thm,trp__L
comm_6_404	complete	mip	i	3cmp,asn__L,cit,citr__L,dxyl,glyald,met__L,no2,o2,ribflv,so4,thm
comm_6_404	complete	mro	community	3cmp,asn__L,cit,citr__L,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_6_404	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,so4,ura
comm_6_404	complete	mro	Agromyces_subbeticus_DSM_16689	dha,nh4,o2,so4,thm
comm_6_404	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_6_404	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_6_404	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,o2,ribflv,so4,trp__L
comm_6_404	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,o2,pro__L,ribflv,thm,ura
comm_6_405	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glyc3p,gua,no2,o2,pydxn,so4,uaagmda
comm_6_405	complete	mip	i	chols,cit,gln__L,gua,no2,o2,pydxn,so4,uaagmda
