community	medium	key1	key2	data
comm_31_350	complete	mip	ni	26dap__M,4abut,4abz,4hphac,6pgc,acald,ade,akg,anhgm,arg__L,asn__L,asp__L,bz,chol,chor,cit,coa,cys__L,dad_2,dxyl,fru,glc__D,gln__L,glyald,glyc,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,progly,pydam,ribflv,so4,succ,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_350	complete	mip	i	26dap__M,4hphac,6pgc,cit,dad_2,dxyl,glc__D,gln__L,glyald,glycogen,met__L,mmet,nac,ncam,nmn,no2,no3,o2,orot,ppa,progly,pydam,ribflv,so4,tartr__L,thm
comm_31_350	complete	mro	community	26dap__M,4hphac,6pgc,cit,co,dad_2,dxyl,glc__D,gln__L,glycogen,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orot,ppa,progly,pydam,ribflv,so4,tartr__L,thm
comm_31_350	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_31_350	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,arg__L,cit,glcn,gln__L,glyc,his__L,leu__L,nac,no2,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,trp__L,tyr__L,ura,val__L
comm_31_350	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_31_350	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_31_350	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_31_350	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_31_350	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_350	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_31_350	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_31_350	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no2,o2,so4
comm_31_350	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
