community	medium	key1	key2	data
comm_20_452	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_20_452	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_20_452	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,mal__L,no3,so4,thm
comm_20_452	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,cytd,ncam,so4,thm
comm_20_452	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_20_452	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_20_452	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_20_452	complete	mro	Kingella_oralis_ATCC_51147	asn__L,gln__L,o2,orn,pydxn,so4,thm
comm_20_452	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_20_452	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,no2,so4
comm_20_452	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_20_452	complete	mro	Neisseria_lactamica_020_06	4abut,asn__L,o2,so4
comm_20_452	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_20_452	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_20_452	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_20_453	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,chols,chor,cit,dextrin,dxyl,fru,gal,gln__L,gly,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_20_453	complete	mip	i	ala_B,chols,cit,dextrin,dxyl,fru,gal,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_453	complete	mro	community	ala_B,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_20_453	complete	mro	Aquimarina_pacifica_SW150	ala__D,anhgm,h2s,no2,o2,so4
comm_20_453	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_20_453	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_20_453	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_20_453	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glyald,icit,met__L,no2,o2,so4,uaagmda
comm_20_453	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,glyc,nmn,o2
comm_20_453	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,fol,glc__D,gln__L,gly,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_20_453	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_20_453	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_20_453	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	arg__L,glyald,his__L,leu__L,o2,so4
comm_20_453	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_20_453	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_20_453	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_20_453	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_20_453	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no,so4
comm_20_453	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4,thm
comm_20_453	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,chols,dxyl,glyc3p,nh4,o2,thm
comm_20_453	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4,thm
comm_20_453	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,fol,glu__L,glyald,id3acald,leu__L,nac,o2,orn,phe__L,ribflv,thm,val__L
comm_20_453	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,no,o2,pnto__R,so4,thm
comm_20_454	complete	mip	ni	3ump,acgam,ala_B,amp,arab__D,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,cit,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,rnam,so3,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_20_454	complete	mip	i	acgam,ala_B,amp,bzalc,cit,dxyl,fru,gln__L,glu__D,met__L,nac,no3,o2,progly,ribflv,rnam,so3,so4,thm
comm_20_454	complete	mro	community	acgam,ala_B,amp,bzalc,cit,dxyl,fru,gln__L,glu__D,met__L,nac,no3,o2,progly,ribflv,rnam,so3,so4,thm
comm_20_454	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,no3,o2,so4,thm
comm_20_454	complete	mro	Dyella_thiooxydans_ATSB10	arg__L,cit,glu__D,nh4,o2,so4,xtsn
comm_20_454	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_20_454	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,pyr,so4
comm_20_454	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_20_454	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_20_454	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_20_454	complete	mro	Atlantibacter_hermannii_NBRC_105704	for,nh4,o2,so4
comm_20_454	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_20_454	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_20_454	complete	mro	Aliterella_atlantica_CENA595	4hthr,gly,met__L,nac,o2,pro__L,so4
comm_20_454	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,inost,o2,so4
comm_20_454	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_20_454	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_20_454	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_20_454	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	glyc,no2,rib__D,so4
comm_20_454	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_20_454	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_20_454	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_20_454	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_20_455	complete	mip	ni	2pglyc,4abz,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,ncam,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,sbt__D,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_20_455	complete	mip	i	acgam,adn,ala_B,cit,dxyl,fru,gln__L,ncam,nmn,no2,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_20_455	complete	mro	community	acgam,adn,ala_B,cit,dxyl,gln__L,glyald,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_20_455	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_20_455	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,no2,o2,sbt__D,so4
comm_20_455	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_20_455	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_20_455	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc,nh4,so4
comm_20_455	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_20_455	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,nh4,nmn,o2,pnto__R,progly,so4,thm
comm_20_455	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_20_455	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,meoh,nh4,o2,so4
comm_20_455	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_20_455	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,no3,o2,pydxn,so4
comm_20_455	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_20_455	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_20_455	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	adn,ala_B,gln__L,h2s,o2,ribflv,so4
comm_20_455	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_20_455	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,hxan,o2,so4
comm_20_455	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_20_455	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_20_455	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_20_455	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,gln__L,o2,so4,thm
comm_20_456	complete	mip	ni	4abz,adn,ala_B,amp,asn__L,bz,bzalc,cit,dmso,dxyl,for,fru,glc__D,gln__L,glyc,h2s,lys__L,nac,nmn,no2,no3,o2,orn,pydxn,so4,thm,uaagmda,udcpp
comm_20_456	complete	mip	i	adn,ala_B,amp,dmso,dxyl,glc__D,gln__L,nac,nmn,no2,no3,o2,so4,thm
comm_20_456	complete	mro	community	23camp,ala_B,dmso,dxyl,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,so4,thm
comm_20_456	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,no3,o2,so4
comm_20_456	complete	mro	Lascolabacillus_massiliensis_SIT8	asn__L,o2,so4,uaagmda
comm_20_456	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_20_456	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_20_456	complete	mro	Hydrobacter_penzbergensis_DSM_25353	adn,asn__L,cit,o2,so4
comm_20_456	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_20_456	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_20_456	complete	mro	Parvibaculum_lavamentivorans_DS_1	adn,ala_B,dxyl,glyc,no2,o2,so4
comm_20_456	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_20_456	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_20_456	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,cit,glc__D,h2s,nac,o2,pydxn,udcpdp
comm_20_456	complete	mro	Cupriavidus_basilensis_4G11	glyc,nh4,o2,so4
comm_20_456	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,nh4,o2,pyr,so4
comm_20_456	complete	mro	Solimonas_soli_DSM_21787	23camp,for,meoh,o2,so4
comm_20_456	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_20_456	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_20_456	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,o2,so4,uaagmda,urea
comm_20_456	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_20_456	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_20_456	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_20_457	complete	mip	ni	2pglyc,3amp,4abz,acgam,arg__L,asn__L,bz,bzal,chor,cit,cmp,for,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xyl__D
comm_20_457	complete	mip	i	2pglyc,3amp,acgam,asn__L,bzal,cit,cmp,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda,ump,xyl__D
comm_20_457	complete	mro	community	23camp,23ccmp,2pglyc,acgam,asn__L,bzal,cit,cmp,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_20_457	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,orn,pac,so4,thm,thr__L,val__L
comm_20_457	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,nh4,o2,so4
comm_20_457	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_20_457	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_20_457	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_20_457	complete	mro	Moellerella_wisconsensis_ATCC_35017	23camp,23ccmp,cit,o2,so4
comm_20_457	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asn__L,man1p,o2,pnto__R,ribflv,so4,thm,thym,trp__L
comm_20_457	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,o2,so4,uaagmda,xyl__D
comm_20_457	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_20_457	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_20_457	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_20_457	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_20_457	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_20_457	complete	mro	Clostridium_innocuum_2959	nh4,o2,ribflv,so4,xyl__D
comm_20_457	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_20_457	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_20_457	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,nmn,o2,ser__D,so4,xyl__D
comm_20_457	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_20_457	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_20_457	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_20_458	complete	mip	ni	4abz,4hphac,4hthr,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,dxyl,for,glc__D,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__D,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_20_458	complete	mip	i	4hphac,ala_B,asn__L,cellb,cit,dxyl,glc__D,glyc,met__L,nac,nmn,no2,o2,rib__D,ribflv,so4,tartr__L,thm
comm_20_458	complete	mro	community	4hphac,ala_B,asn__L,cellb,cit,dxyl,glycogen,met__L,mnl,nac,nmn,no,o2,ribflv,so4,tartr__L,thm
comm_20_458	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_20_458	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_20_458	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,ala_B,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_20_458	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_20_458	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,thm,uaagmda,val__L
comm_20_458	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_20_458	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_20_458	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc,no2,o2,so4,uaagmda
comm_20_458	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_20_458	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4,thm
comm_20_458	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,glyc3p,nh4,o2,so4
comm_20_458	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_20_458	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_20_458	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no,o2,so4
comm_20_458	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4,thm
comm_20_458	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_20_458	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_20_458	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_20_458	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thm,thr__L,val__L
comm_20_458	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_20_459	complete	mip	ni	2pglyc,4abut,ala_B,alaala,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,fru,fum,gam6p,glc__D,gln__L,glu__D,h2s,his__L,id3acald,ile__L,lac__D,leu__L,mso3,ncam,nh4,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_20_459	complete	mip	i	ala_B,chols,cit,dxyl,gam6p,glc__D,gln__L,glu__D,his__L,ncam,nmn,no3,o2,orn__L,progly,pydam,pydxn,ribflv,so4,thm,tre
