community	medium	key1	key2	data
comm_35_501	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acgam,ala__L,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4
comm_35_501	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_35_501	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nmn,no2,o2,so4
comm_35_501	complete	mro	Gelidibacter_algens_ACAM_536	h2s,no3,o2,ser__D,so4
comm_35_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_501	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glc__D,glyc3p,nh4,nmn,o2,so4,tsul
comm_35_501	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_35_501	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_35_501	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_35_501	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_35_501	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_35_501	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glc__D,nmn,o2,so4,uaagmda
comm_35_501	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_35_501	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,g3pe,o2,so4
comm_35_501	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_35_501	complete	mro	Acidovorax_valerianellae_DSM_16619	lac__L,nh4,o2,so3,so4
comm_35_501	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	asn__L,cit,etha,o2,so4
comm_35_501	complete	mro	Oceanobacillus_iheyensis_HTE831	gly,nmn,o2,so4,udcpp
comm_35_501	complete	mro	Laribacter_hongkongensis_HLHK9	for,glu__L,glyc3p,o2,so4
comm_35_501	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,hxan,nmn,o2,so4
comm_35_501	complete	mro	Azonexus_hydrophilus_DSM_23864	acald,nh4,o2,so4
comm_35_501	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_35_501	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,gln__L,glyc3p,nac,o2,so4
comm_35_501	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_35_501	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_35_501	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_35_501	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,glu__L,nac,o2,ribflv,so4
comm_35_501	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_35_501	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_35_501	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_35_501	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_501	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,ura,val__L
comm_35_501	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_35_502	complete	mip	ni	26dap__M,3cmp,acald,acgam,acnam,ade,adn,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,csn,dmso,dxyl,fol,for,fru,g3ps,galt,gam6p,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pep,phe__L,pnto__R,progly,pydx,pydxn,quin,ribflv,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_35_502	complete	mip	i	26dap__M,3cmp,acgam,adn,bzalc,chols,csn,dmso,dxyl,fru,galt,gam6p,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,pep,progly,pydx,quin,ribflv,so4,thm,tre
comm_35_502	complete	mro	community	26dap__M,3cmp,acgam,adn,bzalc,cellb,chols,csn,dmso,dxyl,fru,gam6p,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,pep,progly,pydx,quin,ribflv,so4,thm
comm_35_502	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_35_502	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,h2s,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_35_502	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_35_502	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_35_502	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,frmd,glyc,h2s,ncam,o2,so4
comm_35_502	complete	mro	Helicobacter_canis_NCTC_12740	cit,met__L,ncam,nh4,o2,pyr,so4
comm_35_502	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_35_502	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,no3,so4
comm_35_502	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_35_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_502	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,so4
comm_35_502	complete	mro	Defluviimonas_alba_cai42	acald,bz,dxyl,nac,nh4,o2,pnto__R,so4
comm_35_502	complete	mro	Austwickia_chelonae_NBRC_105200	glyc3p,nh4,o2,so4
comm_35_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_35_502	complete	mro	Rhodanobacter_glycinis_MO64	arg__L,glyc,o2,so4
comm_35_502	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_35_502	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_35_502	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_35_502	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_35_502	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_35_502	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyc,his__L,ile__L,leu__L,lys__L,no2,o2,pac,pnto__R,so4,trp__L,tyr__L,val__L
comm_35_502	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_35_502	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,fru,o2,so4,uaagmda
comm_35_502	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,gln__L,h2s,id3acald,leu__L,met__L,o2,pep,rib__D,so4,thym,val__L
comm_35_502	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,ser__D,so4
comm_35_502	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_35_502	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_35_502	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_35_502	complete	mro	Nitratireductor_basaltis_RR3_28	dxyl,glyald,nh4,no3,o2,so4
comm_35_502	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_35_502	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_35_502	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_35_502	complete	mro	Sutterella_wadsworthensis_HGA0223	ala__D,nmn,o2,orn,pnto__R,so4
comm_35_502	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_35_502	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,h2s,skm,so4
comm_35_503	complete	mip	ni	2pglyc,4hbald,acgam,ade,anhgm,arg__L,asn__L,bz,cit,csn,dxyl,for,fru,fum,g1p,g3pe,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_35_503	complete	mip	i	acgam,dxyl,fru,g1p,g3pe,gln__L,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,sucr,thm
comm_35_503	complete	mro	community	acgam,cynt,dxyl,fru,g1p,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,pydxn,ribflv,so4,sucr,thm
comm_35_503	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4
comm_35_503	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_35_503	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_35_503	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	gln__L,glyald,h2s,o2,so4
comm_35_503	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_35_503	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,so4
comm_35_503	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_35_503	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_35_503	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_35_503	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_35_503	complete	mro	Cedecea_neteri_SSMD04	nh4,o2,ppal,so4
comm_35_503	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,g3pe,no2,so4,sucr
comm_35_503	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,no,o2,so4
comm_35_503	complete	mro	Roseobacter_litoralis_Och_149	dha,no,o2,so4
comm_35_503	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_35_503	complete	mro	Flavobacterium_frigoris_DSM_15719	ala__D,anhgm,no,o2,pyr,so4
comm_35_503	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,nh4,o2,so4,xan
comm_35_503	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,so4
comm_35_503	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_35_503	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_35_503	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_35_503	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_35_503	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_35_503	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	etha,gln__L,h2s,o2,so4
comm_35_503	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_35_503	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_35_503	complete	mro	Hyphomonas_polymorpha_PS728	acald,asn__L,cit,o2,so4
comm_35_503	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_35_503	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_35_503	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_35_503	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_35_503	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_35_503	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_35_503	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no,o2,so4
comm_35_503	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_35_504	complete	mip	ni	26dap__M,2pglyc,3mb,3oxoadp,4abz,4hbz,4hphac,acald,acgam,ade,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,dmso,dxyl,for,fru,fum,glc__D,gln__L,glu__D,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,ncam,nmn,no2,no3,o2,orn__L,pac,phe__L,pnto__R,pro__L,pydam,pydx,pydxn,quin,rib__D,ribflv,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_35_504	complete	mip	i	26dap__M,2pglyc,3mb,4hphac,ala_B,arab__D,chols,chor,cit,dmso,dxyl,fru,gln__L,glu__D,malt,nmn,no2,no3,o2,orn__L,pydam,pydx,quin,ribflv,so4,sucr,thm
comm_35_504	complete	mro	community	26dap__M,3mb,4hphac,6pgc,ala_B,chols,chor,cit,dextrin,dmso,dxyl,galt,gln__L,glu__D,nmn,no2,no3,o2,orn__L,pydam,pydx,quin,ribflv,so4,thm,tre
comm_35_504	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_35_504	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_35_504	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_35_504	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,trp__L,ura,val__L,xan
comm_35_504	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_35_504	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_35_504	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,dha,fum,o2,so4,thym
comm_35_504	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,so4
comm_35_504	complete	mro	Clostridium_ultunense_DSM_10521	3mb,ade,arg__L,gln__L,glyc,his__L,met__L,nmn,no2,pac,pro__L,ribflv,so4,trp__L
comm_35_504	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_35_504	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_35_504	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4
comm_35_504	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_35_504	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_35_504	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,ribflv,so4
comm_35_504	complete	mro	Gordonia_westfalica_DSM_44215	acald,ala__D,cit,o2,so4
comm_35_504	complete	mro	Noviherbaspirillum_denitrificans_TSA40	glyc,nh4,o2,so4
comm_35_504	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_35_504	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_35_504	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_35_504	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_35_504	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc,glyc3p,nh4,nmn,no3,o2,so4
comm_35_504	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_35_504	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_35_504	complete	mro	Methylocystis_bryophila_S285	3pg,cit,dxyl,glu__D,nh4,o2,so4
comm_35_504	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_35_504	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_35_504	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_35_504	complete	mro	Levyella_massiliensis_9403326	26dap__M,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_35_504	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_35_504	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,galt,gln__L,h2s,his__L,indole,nmn,no2,o2,quin
comm_35_504	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_35_504	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_35_504	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,glc__D,h2s,nh4,nmn,o2,ribflv
comm_35_504	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_35_505	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,5mtr,LalaDgluMdapDala,LalaLglu,acald,ade,adn,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,cit,csn,dha,dxyl,fol,fru,galt,gam6p,gln__L,glu__L,glyald,gsn,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,skm,so3,so4,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_35_505	complete	mip	i	26dap__M,3cmp,4hphac,LalaLglu,bzalc,cellb,chols,cit,dxyl,fru,galt,gln__L,met__L,nac,nmn,no3,o2,progly,quin,ribflv,so3,so4,tartr__L,thm
comm_35_505	complete	mro	community	23ccmp,26dap__M,4hphac,LalaLglu,bzalc,cellb,chols,cit,dxyl,galt,gln__L,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so3,so4,tartr__L,thm,tsul
comm_35_505	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_35_505	complete	mro	Roseateles_depolymerans_KCTC_42856	glyc3p,met__L,no2,so4
comm_35_505	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_35_505	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,o2,so4
comm_35_505	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_35_505	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_35_505	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_35_505	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,man1p,o2,skm,so4,thr__L,uaagmda
comm_35_505	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_35_505	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_35_505	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,galt,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_35_505	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
