community	medium	key1	key2	data
comm_18_11	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_18_11	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_18_11	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,fum,lys__L,met__L,o2,so4
comm_18_11	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,o2,pro__L,so4
comm_18_11	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_18_11	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_18_11	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,ptrc,so4
comm_18_11	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,ribflv,so4,thm,thym
comm_18_12	complete	mip	ni	3cmp,4hbz,4hphac,4hthr,ala_B,amp,arab__D,arg__L,asn__L,bz,cellb,cit,coa,csn,dha,dxyl,fol,galt,gln__L,glu__D,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,nh4,nmn,no3,o2,omclr,phe__L,pro__L,pser__L,ribflv,so4,thm,tmao,trp__L,tsul,udcpp,val__L
comm_18_12	complete	mip	i	3cmp,4hphac,amp,arab__D,asn__L,cellb,dxyl,fol,galt,gln__L,glu__D,nmn,no3,o2,omclr,ribflv,so4,thm,tmao,tsul
comm_18_12	complete	mro	community	3cmp,4hphac,amp,asn__L,dxyl,fol,galt,gln__L,glu__D,glyald,malt,nmn,no3,o2,omclr,ribflv,so4,thm,tmao,tsul
comm_18_12	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_18_12	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_18_12	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_18_12	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,amp,asn__L,dxyl,o2,omclr,so4
comm_18_12	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_18_12	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm
comm_18_12	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_18_12	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_18_12	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_18_12	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,no2,o2,so4
comm_18_12	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_18_12	complete	mro	Rothia_nasimurium_PT_32	asn__L,no3,o2,pnto__R,rnam,so4,thm
comm_18_12	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_18_12	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_12	complete	mro	Clostridium_saccharolyticum_WM1	4abz,glyald,mal__L,nh4,nmn,so4,tsul,ura
comm_18_12	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_18_12	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3pg,id3acald,ile__L,no2,pser__L,so4
comm_18_12	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_18_13	complete	mip	ni	26dap__M,3mb,4hphac,LalaDgluMdapDala,abt__L,acgam,adn,akg,amp,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,cytd,for,fru,g3pc,glu__L,gsn,gua,his__L,id3acald,ile__L,indole,leu__L,man6p,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ser__L,so3,so4,thm,thr__L,thym,thymd,trp__L,val__L
comm_18_13	complete	mip	i	3mb,4hphac,abt__L,acgam,adn,asn__L,chols,cit,cyst__L,fru,gsn,met__L,nac,ncam,nmn,o2,progly,so3,so4,thm,thym
comm_18_13	complete	mro	community	3mb,4hphac,acgam,asn__L,cellb,chols,cit,cyst__L,glyald,gsn,met__L,nac,ncam,nmn,no3,o2,progly,so3,so4,thm,thym
comm_18_13	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_18_13	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_18_13	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	h2s,man1p,o2,so4,thr__L
comm_18_13	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,thm,ura
comm_18_13	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gam6p,gsn,h2s,his__L,ile__L,leu__L,mal__L,ncam,o2,phe__L,pro__L,ser__L,thm,thr__L,trp__L,uaagmda
comm_18_13	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_18_13	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_18_13	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_18_13	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyc,met__L,nac,o2,so4,thm
comm_18_13	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_18_13	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_18_13	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_18_13	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_18_13	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyald,h2s,nh4,o2,so4,thym
comm_18_13	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_18_13	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_18_13	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_18_13	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_18_14	complete	mip	ni	26dap__M,3cmp,4abz,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,chol,chols,cit,dxyl,fol,fru,fum,gam,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,o2,pnto__R,pro__L,pydx,pydxn,rib__D,ribflv,so4,taur,thm,thr__L,thymd,trp__L,tsul,ttdcea,tyr__L,uaagmda,udcpp,val__L
comm_18_14	complete	mip	i	26dap__M,3cmp,adn,ala_B,bzal,chols,dxyl,fru,gam,gln__L,glyc,gua,met__L,ncam,nmn,no2,o2,pydx,pydxn,ribflv,so4,taur,thm,tsul,ttdcea
comm_18_14	complete	mro	community	26dap__M,3cmp,adn,ala_B,bzal,chols,dxyl,fru,gam,gln__L,glyald,gua,met__L,ncam,nmn,no,o2,pydx,pydxn,ribflv,so4,taur,tet,thm,ttdcea
comm_18_14	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_18_14	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_18_14	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_18_14	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,fru,h2s,nh4,no,o2,pnto__R,pydxn,so4
comm_18_14	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_18_14	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_18_14	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_18_14	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,glyb,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_18_14	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_18_14	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no,o2,so4
comm_18_14	complete	mro	Paenibacillus_barengoltzii_G22	cit,gam,o2,so4,udcpp
comm_18_14	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L,xan
comm_18_14	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_18_14	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_18_14	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_18_14	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,fum,glyc,h2s,no2,o2,so4,uaagmda
comm_18_14	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_18_14	complete	mro	Haliea_salexigens_DSM_19537	ala_B,chols,man1p,o2,taur,thm
comm_18_15	complete	mip	ni	4abz,LalaLglu,ala_B,arab__L,asn__L,bz,cellb,cit,citr__L,coa,dca,dmso,dxyl,fru,gln__L,glyald,glyc3p,gua,his__L,met__L,nmn,no3,o2,pydxn,ribflv,rnam,skm,so4,thm,thym,udcpp,urea
comm_18_15	complete	mip	i	LalaLglu,ala_B,asn__L,cellb,dca,dmso,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_15	complete	mro	community	LalaLglu,ala_B,asn__L,cellb,dca,dmso,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_15	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_18_15	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_18_15	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_18_15	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_18_15	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_18_15	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_18_15	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_18_15	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,cellb,g3pe,no2,o2,rnam,so4,thm
comm_18_15	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_18_15	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_18_15	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_18_15	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_18_15	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glc__D,his__L,o2,so4
comm_18_15	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_18_15	complete	mro	Robbsia_andropogonis_ICMP2807	cit,etha,fald,o2,so4
comm_18_15	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_18_15	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_18_15	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_18_16	complete	mip	ni	3amp,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dad_2,din,fol,fru,glc__D,gln__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no3,o2,orn,orn__L,phe__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L
comm_18_16	complete	mip	i	3amp,ala_B,cit,dad_2,din,gln__L,gmp,meoh,met__L,nac,nmn,no3,o2,orn__L,ribflv,so4,thm,ump
comm_18_16	complete	mro	community	3amp,ala_B,cit,dad_2,din,gln__L,gmp,met__L,nac,nmn,no,no3,o2,orn__L,ribflv,so4,thm,ump
comm_18_16	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_18_16	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,cytd,gln__L,glyc,lys__L,nmn,o2,orn,so4,thm
comm_18_16	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4,thm
comm_18_16	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_18_16	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,glyald,nh4,nmn,no3,so4
comm_18_16	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_18_16	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,o2,ptrc,so4
comm_18_16	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_18_16	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_18_16	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_18_16	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_18_16	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,his__L,id3acald,leu__L,nac,o2,orn,pser__L,so4,thr__L,thym
comm_18_16	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_18_16	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,glyc,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_18_16	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_18_16	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_18_16	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_18_16	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_18_17	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,indole,leu__L,lys__L,man6p,met__L,nac,nmn,no2,o2,pacald,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_18_17	complete	mip	i	3mb,ala_B,arg__L,cit,csn,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,o2,pacald,progly,ribflv,sbt__D,so4,thm,uaagmda
comm_18_17	complete	mro	community	3mb,ala_B,arg__L,cit,csn,dxyl,gam,gln__L,lcts,met__L,nac,nmn,no2,no3,o2,pacald,progly,ribflv,so4,thm
comm_18_17	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,glyc3p,nh4,o2,so4
comm_18_17	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_18_17	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_18_17	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_18_17	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_18_17	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
