community	medium	key1	key2	data
comm_22_750	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_22_750	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_22_750	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_22_750	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_22_750	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_22_750	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_22_750	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,val__L
comm_22_750	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,glcn,glu__L,glyald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_22_750	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_22_751	complete	mip	ni	3mb,4abz,5mtr,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cit,cyst__L,dextrin,dxyl,fe3dcit,fru,gln__L,gly,glyc3p,his__L,ile__L,indole,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,skm,so4,thm,thr__L,thymd,val__L
comm_22_751	complete	mip	i	cellb,cit,cyst__L,dxyl,fe3dcit,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,so4,thm
comm_22_751	complete	mro	community	cellb,cit,cyst__L,dxyl,fe3dcit,gln__L,glyc3p,met__L,nac,ncam,nmn,no,no3,o2,progly,so4,thm
comm_22_751	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyclt,no,o2,so4
comm_22_751	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no,o2,phe__L,pnto__R,so4
comm_22_751	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_22_751	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_22_751	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_22_751	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_22_751	complete	mro	Roseovarius_albus_CECT_7450	etha,glyc,o2,so4
comm_22_751	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_22_751	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no3,o2,so4
comm_22_751	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_22_751	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_22_751	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_22_751	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,man6p,nh4,o2,so4
comm_22_751	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_22_751	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_22_751	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_22_751	complete	mro	Obesumbacterium_proteus_DSM_2777	fe3dcit,nh4,o2,so4
comm_22_751	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_22_751	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,rib__D,skm,so4,thymd
comm_22_751	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_22_751	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,frmd,glyc3p,o2,so4
comm_22_751	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_22_752	complete	mip	ni	4abz,acmum,ala_B,arg__L,asn__L,bzal,bzalc,cit,dextrin,for,gal,gln__L,glyald,h2s,his__L,leu__L,lys__L,lyx__L,malt,nh4,nmn,no,no3,o2,pnto__R,ppi,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,uaagmda
comm_22_752	complete	mip	i	acmum,ala_B,cit,dextrin,gal,gln__L,glyald,lyx__L,nmn,no3,o2,ppi,ribflv,so4,thm
comm_22_752	complete	mro	community	acmum,ala_B,cellb,cit,gal,gln__L,glyald,nmn,no2,no3,o2,ppi,ribflv,so4,thm
comm_22_752	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_22_752	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4
comm_22_752	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,ala__D,no3,o2,so4
comm_22_752	complete	mro	Lascolabacillus_massiliensis_SIT8	gln__L,o2,so4,uaagmda
comm_22_752	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_22_752	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_22_752	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_22_752	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_22_752	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,cit,for,gal,no2,so4
comm_22_752	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_22_752	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,gal,o2,ppi,so4
comm_22_752	complete	mro	Acidovorax_caeni_R_24608	ala__D,o2,so4
comm_22_752	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,o2,so4,urea
comm_22_752	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_22_752	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4
comm_22_752	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,glyc3p,nh4,no3,o2,so4
comm_22_752	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_22_752	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_22_752	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nmn,o2,so4
comm_22_752	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,dha,gln__L,no3,pnto__R,ribflv,so4
comm_22_752	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_22_752	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,pro__L,rnam,so4,thr__L
comm_22_753	complete	mip	ni	26dap__M,2pglyc,6pgc,ade,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,fru,galt,gln__L,glu__D,glyald,glyc3p,h2s,his__L,icit,ile__L,leu__L,lys__L,man6p,met__L,n2o,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__L,skm,so4,succ,tet,thm,thr__L,thrp,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_22_753	complete	mip	i	26dap__M,2pglyc,cit,fru,galt,gln__L,glu__D,glyald,glyc3p,man6p,nmn,no3,o2,ribflv,so4,tet,thm,thrp
comm_22_753	complete	mro	community	26dap__M,2pglyc,cit,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,man6p,nmn,no3,o2,ribflv,so4,tet,thm,thrp
comm_22_753	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_22_753	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4
comm_22_753	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_22_753	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4
comm_22_753	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_22_753	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_22_753	complete	mro	Arcobacter_marinus_SH_4D_Col1	2pglyc,nh4,o2,so4
comm_22_753	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_22_753	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_22_753	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,man6p,no2,o2,so4
comm_22_753	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_22_753	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,cytd,glyc3p,met__L,nmn,o2,so4,uaagmda
comm_22_753	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_22_753	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_22_753	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_22_753	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_22_753	complete	mro	Rubripirellula_obstinata_CECT_8602	glc__D,glu__D,nh4,no2,o2,pro__L,so4,val__L
comm_22_753	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,thym,trp__L,uaagmda,val__L
comm_22_753	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_22_753	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,cys__L,fol,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_22_753	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_22_753	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_22_754	complete	mip	ni	26dap__M,4abz,4hbz,4hthr,ala_B,arg__L,asn__L,bz,cgly,chor,cit,citr__L,cmp,dxyl,fru,glc__D,glcn,gln__L,glu__L,glyald,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,ser__D,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_22_754	complete	mip	i	26dap__M,4hbz,ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,glyc,nac,nmn,no2,o2,ribflv,so4,thm
comm_22_754	complete	mro	community	26dap__M,4hbald,ala_B,cit,cmp,dxyl,fru,gln__L,nac,nmn,no2,o2,ribflv,so4,thm,tre
comm_22_754	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_22_754	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,frmd,glyc,o2,so4
comm_22_754	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,o2,so4,ura
comm_22_754	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_22_754	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__D,cit,o2,so4
comm_22_754	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_22_754	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_22_754	complete	mro	Ilyobacter_polytropus_DSM_2926	fru,nh4,o2,so4,ura
comm_22_754	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_22_754	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_22_754	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glc__D,glyc3p,nh4,nmn,o2,so4
comm_22_754	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_22_754	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,o2,pro__L,so4
comm_22_754	complete	mro	Streptococcus_iniae_YSFST01_82	cgly,glyc3p,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,trp__L,val__L,xan
comm_22_754	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,fru,nac,o2,so4,ump
comm_22_754	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nac,o2,ribflv,so4,trp__L
comm_22_754	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_22_754	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_22_754	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_22_754	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_22_754	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_22_754	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glyc3p,mal__L,nh4,o2,so4,tre
comm_22_755	complete	mip	ni	3mb,4abz,4hthr,acald,acgam,adn,arab__L,arg__L,asn__L,bz,cit,dxyl,for,fru,g3pe,galt,gln__L,glyc3p,h2s,his__L,id3acald,leu__L,nmn,no,no2,no3,o2,progly,so4,thm,thr__L,thym,thymd,tmao,trp__L,uaagmda,val__L,xyl__D
comm_22_755	complete	mip	i	3mb,acgam,adn,arab__L,dxyl,fru,galt,gln__L,glyc3p,nmn,no3,o2,progly,so4,thm,tmao,xyl__D
comm_22_755	complete	mro	community	3mb,acgam,adn,cellb,dxyl,fru,gln__L,glyc3p,nmn,no3,o2,progly,so4,thm,tmao
comm_22_755	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_755	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glyc,o2,rib__D,so4
comm_22_755	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_22_755	complete	mro	Aureimonas_ureilytica_NS365	5dglcn,dxyl,nh4,nmn,o2,so4
comm_22_755	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_22_755	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_22_755	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_22_755	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,no2,rib__D,so4
comm_22_755	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_22_755	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4
comm_22_755	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,g3pe,gln__L,his__L,nmn,o2,progly,so4,thym
comm_22_755	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_22_755	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_22_755	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_22_755	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_755	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_22_755	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_22_755	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_22_755	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__L,for,h2s,o2,so4
comm_22_755	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,fru,nh4,o2,so4
comm_22_755	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_22_755	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_22_756	complete	mip	ni	2pglyc,3hoxpac,4abz,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,dmso,dxyl,fru,gln__L,gua,h2s,his__L,id3acald,leu__L,met__L,nac,ncam,nh4,nmn,no3,o2,orn,pydxn,ribflv,ser__D,so4,sucr,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_22_756	complete	mip	i	3hoxpac,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,sucr,thm,tre
comm_22_756	complete	mro	community	3hoxpac,cit,dxyl,fru,gln__L,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_22_756	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,no3,ser__D,so4
comm_22_756	complete	mro	Agarivorans_albus_MKT_106	acald,cit,gly,o2,so4
comm_22_756	complete	mro	Clostridium_bolteae_90A9	4abz,glyc,nh4,o2,so4
comm_22_756	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_22_756	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4
comm_22_756	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_22_756	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_22_756	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,dextrin,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4
comm_22_756	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,etoh,nac,nh4,o2,so4
comm_22_756	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,gln__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_22_756	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,cys__L,fru,gln__L,id3acald,leu__L,o2,pnto__R,ribflv
comm_22_756	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_22_756	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_22_756	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_22_756	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_22_756	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_22_756	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_22_756	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_22_756	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	4abut,asn__L,o2,so4
comm_22_756	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,nh4,o2,so4,udcpp
comm_22_756	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_22_756	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_22_757	complete	mip	ni	26dap__M,4abz,4hphac,acald,akg,ala_B,alaala,arab__L,arg__L,asn__L,bz,chor,cit,cmp,dha,dxyl,glc__D,gln__L,glyc,glyc3p,gmp,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pydx,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_22_757	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,cit,cmp,dha,dxyl,glc__D,gln__L,gmp,met__L,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_22_757	complete	mro	community	26dap__M,4hphac,ala_B,cit,cmp,dxyl,g3pg,gln__L,gmp,met__L,ncam,nmn,no2,o2,pydx,pydxn,ribflv,so4,starch,thm
comm_22_757	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,o2,so4
comm_22_757	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_22_757	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_22_757	complete	mro	Mangrovibacter_phragmitis_MP23	acald,gly,o2,so4
comm_22_757	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_22_757	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,fol,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L,xan
comm_22_757	complete	mro	Acinetobacter_boissieri_ANC_4422	gly,met__L,o2,so4
comm_22_757	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_22_757	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_22_757	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_22_757	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_22_757	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cmp,nmn,o2,so4
comm_22_757	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_22_757	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,no2,o2,so4
comm_22_757	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_22_757	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_22_757	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_22_757	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4
comm_22_757	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4
comm_22_757	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_22_757	complete	mro	Clostridium_thermobutyricum_DSM_4928	gln__L,nmn,o2,ribflv,so4,trp__L,uri
comm_22_757	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_22_758	complete	mip	ni	4abz,ala__D,amp,arg__L,asn__L,bz,cgly,cit,cmp,csn,dmso,dtmp,fol,for,fru,fum,g3pe,galt,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,progly,pydx,pydxn,ribflv,so3,so4,sucr,thm,thr__L,uaagmda,udcpp,val__L
comm_22_758	complete	mip	i	amp,csn,dmso,dtmp,fru,gln__L,met__L,nac,nmn,no2,o2,progly,pydx,pydxn,ribflv,so4,sucr,thm
comm_22_758	complete	mro	community	amp,csn,dha,dmso,dtmp,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_22_758	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_22_758	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_22_758	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_22_758	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nmn,no3,o2,ribflv,so4
comm_22_758	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_22_758	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_22_758	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,progly,so4,thr__L,val__L
comm_22_758	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,o2,so4,urea
comm_22_758	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
