community	medium	key1	key2	data
comm_23_801	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,glyc3p,o2,so4,uaagmda
comm_23_801	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_23_801	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_23_801	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_23_801	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_23_801	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	nh4,o2,pyr,so4
comm_23_801	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_23_801	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_23_801	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_23_801	complete	mro	Aureimonas_ureilytica_NS365	2pg,dxyl,nmn,o2,so4,thr__L
comm_23_801	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_23_801	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_23_801	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyald,glyc3p,nh4,nmn,o2,so4,tet
comm_23_801	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,nh4,nmn,o2,pyr,so4,thym
comm_23_801	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,so4
comm_23_801	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_23_801	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_23_801	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,asp__L,chor,cmp,fol,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_23_802	complete	mip	ni	23camp,23ccmp,4abz,4hphac,acgam,ala_B,ala__L,arg__L,asn__L,but,bz,cellb,cgly,chtbs,cit,coa,dxyl,fru,gal,gal_bD,gln__L,glyald,glycogen,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,metox,nh4,nmn,no,o2,phe__L,ppa,pro__L,progly,skm,so4,tartr__L,tet,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,uri
comm_23_802	complete	mip	i	4hphac,acgam,ala_B,chtbs,cit,dxyl,gal,gln__L,glyald,glycogen,met__L,metox,nmn,no,o2,progly,so4,tartr__L,tet,thm
comm_23_802	complete	mro	community	4hphac,acgam,ala_B,cellb,chtbs,cit,dxyl,gln__L,man,met__L,metox,nmn,no2,no3,o2,progly,so4,tartr__L,tet,thm
comm_23_802	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,no2,o2,pyr,so4
comm_23_802	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_23_802	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_23_802	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	ala__L,dxyl,nmn,o2,so4
comm_23_802	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_23_802	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,tol,trp__L,uaagmda
comm_23_802	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4
comm_23_802	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_23_802	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_23_802	complete	mro	Niabella_drilacis_DSM_25811	glc__D,no2,o2,so4
comm_23_802	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_23_802	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_23_802	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_23_802	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_23_802	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_23_802	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_23_802	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_23_802	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,g3pe,glyald,leu__L,nh4,o2,rib__D,so4
comm_23_802	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_23_802	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,nh4,o2,so4
comm_23_802	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_23_802	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_23_802	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_23_803	complete	mip	ni	4hphac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,cit,dca,dmso,dxyl,fe3dcit,for,fru,glc__D,gln__L,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,met__L,ncam,nmn,no,no2,no3,o2,pep,pnto__R,pser__L,ribflv,sbt__D,so4,tartr__L,thm,thr__L,thym,trp__L,tsul,val__L
comm_23_803	complete	mip	i	4hphac,acgam,ala_B,cit,dca,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,ncam,nmn,no3,o2,pep,ribflv,sbt__D,so4,thm,tsul
comm_23_803	complete	mro	community	4hphac,acgam,ala_B,cit,cyst__L,dca,dxyl,fe3dcit,gln__L,ncam,nmn,no3,o2,pep,ribflv,sbt__D,so4,tet,thm,tmao,tre
comm_23_803	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_23_803	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_23_803	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_23_803	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_23_803	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4
comm_23_803	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_23_803	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	glyc3p,nh4,o2,so4
comm_23_803	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4
comm_23_803	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4,trp__L
comm_23_803	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_23_803	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,o2,so4,thr__L
comm_23_803	complete	mro	Psychrobacter_arcticus_273_4	g3pg,nh4,o2,so4
comm_23_803	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,no2,o2,pnto__R,so4,trp__L
comm_23_803	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,o2,ptrc,so4,ura
comm_23_803	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_23_803	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	ade,arg__L,cgly,cyst__L,glc__D,glu__L,ile__L,indole,leu__L,nmn,o2,so4,thr__L,val__L
comm_23_803	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_23_803	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_23_803	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,so4,thym,trp__L,val__L,xtsn
comm_23_803	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_23_803	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_23_803	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_23_803	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_23_804	complete	mip	ni	26dap__M,2pglyc,4abut,4abz,4hphac,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chtbs,cit,dtmp,fru,glc__D,gln__L,glu__D,glyald,hdcea,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_23_804	complete	mip	i	4hphac,acgam,ala_B,chols,chtbs,cit,fru,glc__D,gln__L,glu__D,glyald,hdcea,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_23_804	complete	mro	community	4hphac,acgam,ala_B,chols,chtbs,cit,fru,gln__L,glu__D,glycogen,hdcea,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_23_804	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_23_804	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nac,pnto__R,rib__D,ribflv,so4,thym
comm_23_804	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_23_804	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,fru,gln__L,hdcea,o2
comm_23_804	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,no2,o2,so4,val__L
comm_23_804	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,pro__L,rib__D,so4
comm_23_804	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_23_804	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyald,man1p,nmn,o2
comm_23_804	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_23_804	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_23_804	complete	mro	Mycobacterium_obuense_DSM_44075	arg__L,cit,o2,so4
comm_23_804	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_23_804	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_23_804	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no2,o2,rib__D,so4,uaagmda
comm_23_804	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_23_804	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_23_804	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_23_804	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,h2s,nh4,o2,so4
comm_23_804	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,ura
comm_23_804	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_23_804	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_23_804	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_23_804	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,o2,pro__L,so4,uaagmda
comm_23_805	complete	mip	ni	23camp,3mb,4abz,LalaDgluMdapDala,acgam,akg,ala_B,ala__L,arg__L,asn__L,bz,chols,chor,cit,dxyl,glc__D,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_23_805	complete	mip	i	3mb,acgam,ala_B,chols,dxyl,gln__L,glyc,nmn,no3,o2,ribflv,so4,thm,tre
comm_23_805	complete	mro	community	3mb,acgam,ala_B,cellb,chols,dxyl,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_805	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_23_805	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_23_805	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,h2s,nmn,no2,o2,so4
comm_23_805	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_23_805	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_23_805	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_23_805	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_23_805	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_23_805	complete	mro	Syntrophus_gentianae_DSM_8423	akg,nh4,no2,o2,so4
comm_23_805	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,amp,cit,o2,rnam,so4
comm_23_805	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_23_805	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_23_805	complete	mro	Sphingobium_czechense_LL01	chols,cit,nh4,o2,thym
comm_23_805	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_23_805	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_23_805	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_23_805	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_23_805	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_23_805	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_23_805	complete	mro	Thauera_humireducens_SgZ_1	etoh,h2s,nh4,o2,so4
comm_23_805	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_23_805	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_23_805	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_23_806	complete	mip	ni	3amp,3mb,4abut,4abz,4hthr,acald,acgam,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dad_2,dmso,dxyl,fald,fru,gam,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_23_806	complete	mip	i	3amp,3mb,acgam,ala_B,chols,cit,dad_2,dmso,dxyl,fru,gam,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_806	complete	mro	community	3amp,3mb,acgam,ala_B,chols,cit,dmso,dxyl,fru,gam,glc__D,gln__L,met__L,nmn,no,o2,ribflv,so4,thm
comm_23_806	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_23_806	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_23_806	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_23_806	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_806	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_23_806	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_23_806	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,h2s,nh4,o2,so4
comm_23_806	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_23_806	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,gam,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_23_806	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_23_806	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_23_806	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_23_806	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_23_806	complete	mro	Prevotella_buccae_ATCC_33574	3amp,acgam,cytd,o2,so4
comm_23_806	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc3p,o2,so4
comm_23_806	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_23_806	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_23_806	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_23_806	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_23_806	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,dtmp,glyc,nh4,o2,so4
comm_23_806	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no,o2,so4,val__L
comm_23_806	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_23_806	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,no2,o2,so4,uaagmda
comm_23_807	complete	mip	ni	26dap__M,4hba,4hphac,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cytd,fol,fru,gln__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,metox__R,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_23_807	complete	mip	i	26dap__M,4hba,4hphac,adn,ala_B,arab__L,asn__L,chols,cit,fru,gln__L,glyald,metox__R,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_807	complete	mro	community	26dap__M,4crsol,4hphac,adn,ala_B,araban__L,asn__L,chols,cit,gln__L,metox__R,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_807	complete	mro	Lutibacter_maritimus_DSM_24450	cit,no3,o2,so4
comm_23_807	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_23_807	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,glyc3p,nh4,nmn,o2,so4
comm_23_807	complete	mro	Wenxinia_saemankumensis_DSM_100565	frmd,glyc,o2,pnto__R,so4
comm_23_807	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_23_807	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_23_807	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_23_807	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_23_807	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_23_807	complete	mro	Aeribacillus_pallidus_8m3	gly,o2,so4,uaagmda
comm_23_807	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,glyclt,no2,o2,so4,thr__L
comm_23_807	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_23_807	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_23_807	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,h2s,nh4,o2,so4
comm_23_807	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,no3,so4
comm_23_807	complete	mro	Bartonella_apis_BBC0122	glyc,nh4,nmn,o2,so4,uaagmda
comm_23_807	complete	mro	Clostridium_colicanis_DSM_13634	adn,leu__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_23_807	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_23_807	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_23_807	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_23_807	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,frmd,glyald,nmn,o2,pnto__R,so4
comm_23_807	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_23_807	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
