community	medium	key1	key2	data
comm_38_652	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_38_652	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_38_653	complete	mip	ni	3mb,4abz,4hbz,ala__D,anhgm,arab__D,arg__L,asn__L,bz,cellb,cgly,chor,cit,coa,cyst__L,cytd,dmso,dxyl,fru,gam,glc__D,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orot,pac,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_38_653	complete	mip	i	3mb,arab__D,cellb,cyst__L,dmso,dxyl,fru,gam,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_38_653	complete	mro	community	3mb,cellb,cyst__L,dmso,dxyl,fru,gam,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_38_653	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,o2,so4
comm_38_653	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_38_653	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,nh4,o2,so4
comm_38_653	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_38_653	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_38_653	complete	mro	Geobacter_pickeringii_G13	o2,so4,thr__L
comm_38_653	complete	mro	Pleomorphomonas_koreensis_DSM_23070	etha,nmn,o2,so4
comm_38_653	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,ura
comm_38_653	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_38_653	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_38_653	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_38_653	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_38_653	complete	mro	Granulosicoccus_antarcticus_IMCC3135	fald,nac,nh4,o2,so4
comm_38_653	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,nmn,no3,o2,ser__D,so4
comm_38_653	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_38_653	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4
comm_38_653	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_38_653	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_38_653	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_38_653	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_38_653	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,no2,o2,so4
comm_38_653	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_38_653	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4
comm_38_653	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_38_653	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_38_653	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_38_653	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_38_653	complete	mro	Tersicoccus_phoenicis_DSM_30849	fru,gln__L,nmn,o2,pnto__R,so4,thym
comm_38_653	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_38_653	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_38_653	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_38_653	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_38_653	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_38_653	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,no2,o2,so4,uri
comm_38_653	complete	mro	Cedecea_neteri_SSMD04	o2,pser__L,so4
comm_38_653	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4
comm_38_653	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_38_653	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_38_654	complete	mip	ni	26dap__M,3amp,4hphac,acac,acald,acgam,ala_B,amp,arg__L,asn__L,bz,chols,cit,cmp,coa,cyst__L,cytd,dxyl,for,gam,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,tre,trp__L,uaagmda,ura,val__L
comm_38_654	complete	mip	i	26dap__M,3amp,4hphac,acgam,ala_B,chols,cit,cyst__L,dxyl,gam,glc__D,gln__L,glyald,malt,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_38_654	complete	mro	community	23camp,26dap__M,4hphac,acgam,ala_B,chols,cit,cyst__L,dxyl,fru,gam,gln__L,glyald,malt,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_38_654	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_38_654	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
comm_38_654	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_38_654	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_38_654	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_38_654	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_38_654	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,h2s,no3,o2,so4
comm_38_654	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_38_654	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_38_654	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_38_654	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_38_654	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_38_654	complete	mro	Carnobacterium_pleistocenium_FTR1	adn,glu__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_38_654	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_38_654	complete	mro	Marivirga_tractuosa_DSM_4126	alaala,coa,glyald,no3,so4
comm_38_654	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_38_654	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_38_654	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_38_654	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,h2s,o2,so4
comm_38_654	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_38_654	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_38_654	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,o2,so4,uaagmda
comm_38_654	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_38_654	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_38_654	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_38_654	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_38_654	complete	mro	Coprobacter_secundus_177	glcur,h2s,nh4,o2,so4
comm_38_654	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc,no3,o2,so4
comm_38_654	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_38_654	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_38_654	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_38_654	complete	mro	Cupriavidus_basilensis_4G11	acald,fald,nh4,o2,so4
comm_38_654	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_38_654	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,h2s,o2,so4,thr__L
comm_38_654	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,glu__L,h2s,his__L,id3acald,leu__L,mal__L,malt,nmn,no2,o2,so4,val__L
comm_38_654	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,h2s,o2,so4
comm_38_654	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_38_654	complete	mro	Nautella_italica_CECT_7645	asn__L,gly,o2,so4
comm_38_655	complete	mip	ni	3cmp,3mb,4abz,ala__D,amp,arab__L,arg__L,asn__L,asp__L,bz,bzal,chols,cit,csn,drib,dtmp,dxyl,fol,fru,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,sucr,tet,thm,thr__L,tre,uaagmda,val__L
comm_38_655	complete	mip	i	3cmp,3mb,arab__L,chols,drib,dtmp,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nac,no2,no3,o2,ribflv,so4,tet,thm,tre
comm_38_655	complete	mro	community	23ccmp,3mb,chols,drib,dtmp,dxyl,gln__L,glu__D,met__L,nac,no,no2,no3,o2,ribflv,so4,sucr,tet,thm,tre
comm_38_655	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_38_655	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	2pglyc,cit,gln__L,glyald,h2s,o2,so4
comm_38_655	complete	mro	Celeribacter_indicus_P73	2pglyc,asn__L,meoh,o2,so4
comm_38_655	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_38_655	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_38_655	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	2pglyc,cit,h2s,nh4,o2,so4
comm_38_655	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_38_655	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,h2s,no,o2,so4
