community	medium	key1	key2	data
comm_13_353	complete	mip	i	4hba,ala_B,asn__L,chtbs,cit,coa,gln__L,glyc3p,met__L,nmn,o2,pser__L,ribflv,so4,thm,tmao
comm_13_353	complete	mro	community	4hba,ala_B,asn__L,cit,coa,fru,gln__L,glyc3p,met__L,nmn,o2,pser__L,ribflv,so4,thm,tmao
comm_13_353	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	glu__L,o2,so4,thm,thymd
comm_13_353	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_13_353	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_13_353	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,glu__L,nmn,o2,ribflv,so4,trp__L
comm_13_353	complete	mro	Treponema_vincentii_F0403	ade,ala__D,arg__L,asp__L,coa,cys__L,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_13_353	complete	mro	Leucothrix_mucor_DSM_2157	glyc,nh4,o2,so4
comm_13_353	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_13_353	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_13_353	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_13_353	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,glyald,nh4,o2,so4,thm
comm_13_353	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_13_353	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_13_353	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_13_354	complete	mip	ni	ade,arg__L,asn__L,bz,chols,chor,cit,for,fum,gam,gam6p,glc__D,gln__L,glycogen,his__L,ile__L,leu__L,met__L,metox__R,nmn,no3,o2,pnto__R,progly,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,ura,val__L
comm_13_354	complete	mip	i	chols,chor,cit,gam,gam6p,glc__D,gln__L,glycogen,met__L,metox__R,nmn,no3,o2,progly,ribflv,so4,thm
comm_13_354	complete	mro	community	chols,chor,cit,gln__L,glyald,glycogen,met__L,metox__R,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_13_354	complete	mro	Runella_slithyformis_DSM_19594	ala__L,cit,o2,so4,thm
comm_13_354	complete	mro	Polaribacter_haliotis_RA4_7	glyald,nh4,no2,o2,rnam,so4,thm
comm_13_354	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_13_354	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,tol,val__L
comm_13_354	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_13_354	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,no2,o2,so4,thr__L
comm_13_354	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nh4,nmn,pnto__R,so4
comm_13_354	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_13_354	complete	mro	Cyanobium_gracile_PCC_6307	cit,glc__D,nh4,o2,rib__D,so4
comm_13_354	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_13_354	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_13_354	complete	mro	Nitrosovibrio_tenuis_Nv1	glycogen,nh4,o2,oxa,so4
comm_13_354	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_13_355	complete	mip	ni	26dap__M,4abz,4hphac,abt__L,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cys__L,cytd,dxyl,glc__D,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,nac,nmn,no2,o2,orn__L,ppi,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,udcpp,val__L
comm_13_355	complete	mip	i	26dap__M,4hphac,cit,cytd,dxyl,glc__D,glyc3p,nmn,no2,o2,orn__L,ppi,pydxn,ribflv,ser__D,so4,thm
comm_13_355	complete	mro	community	26dap__M,4hphac,cellb,cit,cytd,dxyl,nmn,no3,o2,orn__L,ppi,pydxn,ribflv,so4,thm
comm_13_355	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_13_355	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_13_355	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_13_355	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,frmd,o2,pydxn,so4
comm_13_355	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_13_355	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_13_355	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,o2,pnto__R,rib__D,rnam,udcpdp,val__L
comm_13_355	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,asn__L,cit,fol,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_13_355	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_13_355	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_13_355	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,ala__L,arg__L,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,ser__D,thm,thr__L,tyr__L,val__L,xan
comm_13_355	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_13_355	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_13_356	complete	mip	ni	4abz,ala_B,ala__D,arg__L,asn__L,bz,cgly,chol,chor,cit,cyst__L,cytd,dxyl,fru,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,pac,pydxn,rib__D,so4,thm,udcpdp,val__L
comm_13_356	complete	mip	i	4abz,cgly,chol,cit,cyst__L,cytd,dxyl,glyc3p,nac,nmn,no3,o2,pydxn,rib__D,so4,thm
comm_13_356	complete	mro	community	4abz,cgly,chol,cit,cyst__L,cytd,dxyl,glyald,nac,nmn,no2,no3,o2,pydxn,rib__D,so4,thm
comm_13_356	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	4hbz,man1p,nh4,o2,so4
comm_13_356	complete	mro	Bacillus_massilioanorexius_AP8	gly,o2,pydxn,so4,thm,udcpdp,val__L
comm_13_356	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,glyb,glyc3p,o2,so4
comm_13_356	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_13_356	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_13_356	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_13_356	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_13_356	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,ala__L,arg__L,asn__L,cgly,cyst__L,cytd,fol,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_13_356	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_13_356	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,o2,so4,thm,urea
comm_13_356	complete	mro	Neisseria_lactamica_020_06	asn__L,lac__L,o2,so4
comm_13_356	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nh4,nmn,o2,so4
comm_13_356	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_13_357	complete	mip	ni	acald,ade,arg__L,asn__L,bz,chols,cit,coa,csn,g1p,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,nmn,no,no3,o2,phe__L,pro__L,progly,pydxn,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_13_357	complete	mip	i	chols,coa,csn,g1p,gsn,nmn,no,no3,o2,progly,so4,thm
comm_13_357	complete	mro	community	chols,coa,csn,g1p,gsn,nmn,no,no3,o2,progly,so4,thm
comm_13_357	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_13_357	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_13_357	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_13_357	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thm,thr__L,tyr__L,val__L
comm_13_357	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_13_357	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_13_357	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,o2,thm,uaagmda,udcpp
comm_13_357	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,pydxn,so4,thm
comm_13_357	complete	mro	Serratia_liquefaciens_ATCC_27592	meoh,nh4,o2,so4
comm_13_357	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_357	complete	mro	Orrella_dioscoreae	gly,no,so4
comm_13_357	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_13_357	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_13_358	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,fru,glc__D,gln__L,glyald,ile__L,nh4,nmn,no2,no3,o2,orn__L,pro__L,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_13_358	complete	mip	i	ala_B,asn__L,chols,cit,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_13_358	complete	mro	community	ala_B,asn__L,cellb,chols,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_13_358	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_13_358	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc,nh4,so4
comm_13_358	complete	mro	Roseovarius_albus_CECT_7450	cgly,glyc,o2,so4
comm_13_358	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_13_358	complete	mro	Neptunomonas_phycophila_CECT_8716	gly,o2,so4
comm_13_358	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2,thm
comm_13_358	complete	mro	Marinobacter_subterrani_JG233	bz,glc__D,nh4,o2,so4
comm_13_358	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_13_358	complete	mro	Rhizobium_oryziradicis_N19	asn__L,chols,glyc3p,nmn,o2,rib__D
comm_13_358	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2,thm
comm_13_358	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_13_358	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_13_358	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,gly,nmn,o2,pydxn,ribflv,thm
comm_13_359	complete	mip	ni	acald,ala_B,arab__L,arg__L,asn__L,bz,cit,cys__L,dxyl,glc__D,gln__L,glyc,ile__L,indole,met__L,no,no3,o2,ser__L,so4,thm,uaagmda
comm_13_359	complete	mip	i	arab__L,asn__L,bz,cit,dxyl,glc__D,gln__L,met__L,no,o2,so4,thm
comm_13_359	complete	mro	community	asn__L,bzal,cit,dxyl,glc__D,gln__L,met__L,no3,o2,pep,so4,thm
comm_13_359	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_13_359	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_13_359	complete	mro	Azonexus_hydrophilus_DSM_23864	acald,nh4,o2,so4
comm_13_359	complete	mro	Yersinia_ruckeri_Big_Creek_74	nh4,o2,pep,so4
comm_13_359	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	g3pe,o2,pnto__R,so4
comm_13_359	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_13_359	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_13_359	complete	mro	Desulfobacca_acetoxidans_DSM_11109	asp__L,cys__L,met__L,no2,o2,so4,udcpdp
comm_13_359	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,glcn,o2,so4,uaagmda
comm_13_359	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_13_359	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_13_359	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyald,nh4,o2,pnto__R,so4
comm_13_359	complete	mro	Odoribacter_laneus_YIT_12061	glyald,indole,met__L,nh4,so4
comm_13_360	complete	mip	ni	3hoxpac,4abz,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,gly,glyald,glyb,gsn,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,uaagmda,ura,val__L
comm_13_360	complete	mip	i	3hoxpac,ala_B,arab__L,asn__L,cit,dxyl,fru,gln__L,glyald,glyb,gsn,met__L,nac,nmn,no2,o2,ribflv,so4,thm,ura
comm_13_360	complete	mro	community	3hoxpac,ala_B,arab__L,asn__L,cit,dxyl,fru,gln__L,glyald,gsn,met__L,nac,nmn,o2,ocdcea,ribflv,so4,thm,ura
comm_13_360	complete	mro	Actinobaculum_suis_DSM_20639	ade,arab__L,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura
comm_13_360	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_13_360	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,pydxn,so4,thm
comm_13_360	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_13_360	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_13_360	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_13_360	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_13_360	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4,tol
comm_13_360	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,o2,orn,so4,thm,thr__L,thym,val__L
comm_13_360	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_13_360	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_13_360	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_13_360	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_13_361	complete	mip	ni	26dap__M,acald,arg__L,asn__L,bz,chor,cit,dextrin,dtmp,dxyl,glu__D,glyald,gua,h2s,his__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,ppa,pydxn,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,uaagmda,ura,val__L
comm_13_361	complete	mip	i	26dap__M,arg__L,chor,cit,dextrin,dtmp,dxyl,glu__D,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_361	complete	mro	community	26dap__M,chor,cit,dtmp,dxyl,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_13_361	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,nmn,o2,so4,thm,thr__L,val__L
comm_13_361	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,dtmp,nmn,o2,pyr,so4
comm_13_361	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,man1p,nh4,o2,rnam,so4,ura
comm_13_361	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_13_361	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_13_361	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_13_361	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_13_361	complete	mro	Azospirillum_brasilense_Sp_7	4hbz,dxyl,glyc,nh4,o2,pydxn,so4
comm_13_361	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_13_361	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_13_361	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4,thm
comm_13_361	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_13_361	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_13_362	complete	mip	ni	3amp,3cmp,3mb,acald,acgam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,coa,ddca,dxyl,fol,gln__L,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_13_362	complete	mip	i	3amp,3cmp,3mb,acald,acgam,ala_B,asn__L,cit,ddca,dxyl,fol,gln__L,glyc3p,leu__L,met__L,nmn,o2,progly,ribflv,so4,thm,val__L
comm_13_362	complete	mro	community	3amp,3mb,3ump,acgam,ala_B,asn__L,cit,ddca,dxyl,fol,gln__L,glyald,leu__L,met__L,nmn,o2,progly,ribflv,so4,thm,val__L
comm_13_362	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_13_362	complete	mro	Prevotella_salivae_DSM_15606	3amp,3mb,acgam,arg__L,cytd,gln__L,his__L,nmn,o2,progly,so4,thm
comm_13_362	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,nh4,o2,so4
comm_13_362	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,o2,so4,ura
comm_13_362	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,so4
comm_13_362	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_13_362	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_13_362	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_13_362	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_13_362	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_13_362	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,ala__D,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
