community	medium	key1	key2	data
comm_11_202	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_11_202	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_11_202	complete	mro	Cellulomonas_marina_CGMCC_4_6945	acald,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_11_202	complete	mro	Vitreoscilla_filiformis_ATCC_15551	6pgc,cit,nh4,o2,so4
comm_11_202	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_11_202	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_11_202	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_11_202	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyald,h2s,o2,so4
comm_11_203	complete	mip	ni	2pglyc,4abz,arg__L,asn__L,bz,cit,dha,for,fru,gln__L,h2s,indole,met__L,nmn,no2,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tton,xyl__D
comm_11_203	complete	mip	i	cit,dha,fru,gln__L,nmn,o2,ribflv,so4,thm,tton,xyl__D
comm_11_203	complete	mro	community	Larab,cit,dha,gln__L,nmn,no,no3,o2,ribflv,so4,thm,tton
comm_11_203	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,so4,thm,ura
comm_11_203	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_11_203	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,arab__L,asn__L,h2s,nh4,o2,ribflv,so4,trp__L
comm_11_203	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_11_203	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_11_203	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_11_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_203	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,g3pe,met__L,nh4,o2,so4
comm_11_203	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_11_203	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_11_203	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,Larab,cit,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_11_204	complete	mip	ni	4hbald,4hthr,ala_B,arg__L,asn__L,bz,dxyl,for,glc__D,gln__L,glyald,his__L,ile__L,leu__L,met__L,ncam,no3,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_204	complete	mip	i	ala_B,dxyl,glc__D,gln__L,ncam,no3,o2,ribflv,rnam,so4,thm
comm_11_204	complete	mro	community	ala_B,dxyl,g3pg,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_11_204	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4,thm
comm_11_204	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,pro__L,so4
comm_11_204	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_11_204	complete	mro	Kosakonia_sacchari_SP1	nh4,o2,ppal,so4,trp__L
comm_11_204	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_11_204	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_11_204	complete	mro	Streptococcus_urinalis_2285_97	4hthr,adn,arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_11_204	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,o2,ptrc,so4,val__L
comm_11_204	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,nmn,o2,pser__L,ribflv,so4,thm
comm_11_204	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_11_204	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_205	complete	mip	ni	4abz,4hphac,acgam,ade,ala_B,asn__L,bz,chols,cit,cmp,cytd,dxyl,fru,gln__L,glyc3p,h2s,his__L,indole,nmn,no2,no3,o2,orn,pydxn,quin,ser__D,so4,thm,thr__L,tsul,uaagmda
comm_11_205	complete	mip	i	4hphac,acgam,chols,cit,cmp,dxyl,fru,gln__L,nmn,no3,o2,pydxn,quin,so4,thm,tsul
comm_11_205	complete	mro	community	4hphac,acgam,chols,cit,cmp,dxyl,fru,gln__L,nmn,no3,o2,pydxn,quin,so4,thm,tsul
comm_11_205	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,etoh,nh4,o2,so4
comm_11_205	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	dha,his__L,o2,pydxn,ser__L,so4,thr__L,uaagmda,xtsn
comm_11_205	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,so4
comm_11_205	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,fru,gln__L,h2s,his__L,nmn,no2,o2,quin,trp__L
comm_11_205	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_11_205	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_11_205	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_11_205	complete	mro	Corynebacterium_durum_F0235	cit,cmp,g3pe,gln__L,h2s,nmn,o2,pnto__R,so4,thm
comm_11_205	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_11_205	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,nh4,o2,so4
comm_11_205	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4,thm
comm_11_206	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dxyl,glc__D,gln__L,glyb,glyc,glyc3p,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L
comm_11_206	complete	mip	i	cit,dxyl,gln__L,glyc,glyc3p,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_11_206	complete	mro	community	cit,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_11_206	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_11_206	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_11_206	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_11_206	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_11_206	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_11_206	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_11_206	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_11_206	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_11_206	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_11_206	complete	mro	Paenibacillus_polymyxa_SC2	gly,no2,o2,so4,uaagmda
comm_11_206	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_11_207	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,cit,dextrin,gln__L,h2s,his__L,id3acald,ile__L,leu__L,mal__L,malt,nac,ncam,no3,o2,pnto__R,ribflv,so4,thm,uaagmda,ura,val__L
comm_11_207	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,cit,dextrin,gln__L,nac,ncam,no3,o2,ribflv,so4,thm,uaagmda
comm_11_207	complete	mro	community	26dap__M,4hphac,4hthr,ala_B,asn__L,cit,glc__D,gln__L,nac,ncam,o2,ribflv,so4,thm,uaagmda
comm_11_207	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_11_207	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_11_207	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_11_207	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_11_207	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,o2,so4
comm_11_207	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etha,o2,so4
comm_11_207	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_11_207	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_11_207	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,gly,nac,o2,so4,thm
comm_11_207	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_11_207	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,4hphac,ade,arg__L,cit,h2s,id3acald,ile__L,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_11_208	complete	mip	ni	3mb,4hphac,4hthr,acgam,arab__L,arg__L,asn__L,bz,cgly,cit,coa,dxyl,fol,gln__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_11_208	complete	mip	i	3mb,4hphac,arab__L,bz,cit,dxyl,gln__L,glyc,id3acald,met__L,nmn,o2,pac,progly,ribflv,so4,thm
comm_11_208	complete	mro	community	3mb,4hphac,arab__L,cit,dxyl,gln__L,id3acald,met__L,nmn,no3,o2,pacald,progly,ribflv,so4,thm,tol
comm_11_208	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,o2,so4,thr__L,val__L
comm_11_208	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,o2,pro__L,so4,thm
comm_11_208	complete	mro	Niastella_vici_DJ57	glyc,no2,o2,so4
comm_11_208	complete	mro	Agrobacterium_vitis_S4	arab__L,asn__L,dxyl,o2,pacald,so4
comm_11_208	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_11_208	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_11_208	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,o2,so4
comm_11_208	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,his__L,ile__L,o2,pac,progly,so4,thr__L,tol
comm_11_208	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_11_208	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_11_208	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_11_209	complete	mip	ni	4abz,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chtbs,cit,coa,dxyl,for,fru,glc__D,gln__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pro__L,ribflv,so3,so4,thm,tsul,val__L
comm_11_209	complete	mip	i	asn__L,bzal,cgly,chols,cit,coa,dxyl,fru,glc__D,gln__L,his__L,nmn,no,o2,ribflv,so4,thm,tsul
comm_11_209	complete	mro	community	asn__L,bzal,cgly,chols,cit,coa,dxyl,gln__L,glyc,man,nmn,no,o2,ribflv,so4,thm,tsul
comm_11_209	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_11_209	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_11_209	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nh4,nmn,o2,so3,so4
comm_11_209	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__D,h2s,no2,o2,pnto__R,so4
comm_11_209	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_11_209	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_11_209	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_11_209	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_11_209	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_11_209	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_11_209	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_11_210	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,chols,cit,cyst__L,dmso,for,fru,gal,gam,gln__L,glyald,gua,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,pro__L,ser__D,so4,thm,thr__L,tmao,tol
comm_11_210	complete	mip	i	ala_B,arg__L,chols,cit,cyst__L,dmso,fru,gal,gln__L,glyald,nmn,no2,o2,so4,thm,tmao
comm_11_210	complete	mro	community	ala_B,chols,cit,dmso,fru,gal_bD,gln__L,glycogen,met__L,nmn,no2,o2,so4,thm,tmao
comm_11_210	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2,thm
comm_11_210	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,h2s,nmn,no2,o2,so4,thm
comm_11_210	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,gal,ile__L,leu__L,o2,ser__D,so4,thm,thr__L
comm_11_210	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_11_210	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_11_210	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_11_210	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nmn,o2,so4,tyr__L
comm_11_210	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_11_210	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_11_210	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,glycogen,o2,pro__L,so4
comm_11_210	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_11_211	complete	mip	ni	26dap__M,4abz,ade,arg__L,asp__L,bz,cit,csn,dxyl,gal,glc__D,gln__L,gly,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,nmn,no3,o2,pnto__R,ribflv,rnam,ser__L,so4,val__L
comm_11_211	complete	mip	i	cit,dxyl,glc__D,gln__L,nmn,o2,ribflv,so4
comm_11_211	complete	mro	community	cit,dxyl,gln__L,nmn,no2,no3,o2,ribflv,so4
comm_11_211	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,uaagmda,ura,val__L
comm_11_211	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_11_211	complete	mro	Bifidobacterium_saguini_DSM_23967	cmp,gln__L,h2s,lac__L,nmn,no3,o2,pyr,ribflv
comm_11_211	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_11_211	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_11_211	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_11_211	complete	mro	Ensifer_sojae_CCBAU_05684	2pg,dxyl,frmd,o2,so4
comm_11_211	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_11_211	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	nh4,o2,ppal,so4
comm_11_211	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,nh4,nmn,o2,so4
comm_11_211	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_11_212	complete	mip	ni	4abz,anhgm,arg__L,asn__L,bz,cit,for,fum,gal,glyc3p,h2s,ibt,leu__L,nh4,nmn,no,o2,pnto__R,pro__L,pydxn,rib__D,so4,thm,thr__L,xyl__D
comm_11_212	complete	mip	i	asn__L,cit,gal,glyc3p,nmn,o2,pydxn,so4,thm,xyl__D
comm_11_212	complete	mro	community	cit,fru,glyald,nh4,nmn,no2,o2,pydxn,so4,thm,xyl__D
comm_11_212	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4
comm_11_212	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,nh4,o2,so4
comm_11_212	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_11_212	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_11_212	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_11_212	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_11_212	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_11_212	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_11_212	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_11_212	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_11_212	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_11_213	complete	mip	ni	arg__L,asn__L,bz,bzalc,cellb,cit,dxyl,fru,galt,leu__L,nh4,o2,pnto__R,so4,thm,tol
comm_11_213	complete	mip	i	asn__L,cellb,cit,dxyl,o2,so4,thm
comm_11_213	complete	mro	community	asn__L,cit,dxyl,g3pg,no2,o2,so4,thm
comm_11_213	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_11_213	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyc,o2,so4
comm_11_213	complete	mro	Psychromonas_arctica_DSM_14288	g3pg,nh4,o2,so4
comm_11_213	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_11_213	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_11_213	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_11_213	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_11_213	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,glyc3p,nh4,o2,so4
comm_11_213	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_11_213	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_11_213	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,o2,pnto__R,so4,thm,urea
comm_11_214	complete	mip	ni	anhgm,arg__L,asn__L,bz,cit,cytd,for,fru,fum,gln__L,glyc,h2s,his__L,ile__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L,xan,xyl__D
comm_11_214	complete	mip	i	asn__L,cit,cytd,fru,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,thym,xan,xyl__D
comm_11_214	complete	mro	community	arab__L,asn__L,cit,cytd,fru,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,thym,xan
comm_11_214	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_11_214	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_11_214	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_214	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_11_214	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,glyc3p,ile__L,nh4,nmn,no2,o2,so4,val__L
comm_11_214	complete	mro	Tannerella_forsythia_92A2	anhgm,cytd,his__L,ile__L,progly,so4,thr__L,trp__L,val__L
comm_11_214	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,o2,so4
comm_11_214	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,nmn,o2,so4,thm
comm_11_214	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_11_214	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_11_214	complete	mro	Zimmermannella_alba_NBRC_15616	arg__L,asn__L,h2s,nmn,no2,o2,ribflv,so4,thm
comm_11_215	complete	mip	ni	3mb,arg__L,asn__L,bz,dxyl,fru,fum,glyald,indole,mso3,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_11_215	complete	mip	i	asn__L,dxyl,fru,mso3,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_215	complete	mro	community	dxyl,glyald,mso3,ncam,nh4,nmn,no,o2,ribflv,so4,thm,tre
comm_11_215	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,tre
comm_11_215	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
