community	medium	key1	key2	data
comm_31_502	complete	mip	ni	3cmp,3mb,4abz,4hbald,4hphac,acgam,ala__D,arab__L,arg__L,asn__L,bz,bzal,chols,cit,coa,cyst__L,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,glycogen,gsn,h2s,his__L,ile__L,indole,lys__L,malt,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thym,thymd,tyr__L,uaagmda,udcpp,val__L
comm_31_502	complete	mip	i	3cmp,4hbald,4hphac,acgam,arab__L,bzal,chols,cyst__L,dxyl,fru,glc__D,gln__L,glycogen,gsn,nac,nmn,no,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_31_502	complete	mro	community	3cmp,4hbald,4hphac,acgam,arab__L,bzal,chols,cyst__L,dxyl,fru,glc__D,gln__L,glyald,gsn,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_31_502	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_31_502	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_31_502	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_31_502	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_31_502	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,h2s,no2,o2,so4
comm_31_502	complete	mro	Desulfotomaculum_copahuensis_LMa1	h2s,man1p,met__L,nh4,no2,o2,phe__L,so4
comm_31_502	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_31_502	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,arab__L,glyc,glyc3p,h2s,nac,nh4,pnto__R,ribflv,so4
comm_31_502	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4
comm_31_502	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,dxyl,fru,o2,orn,so4,thr__L
comm_31_502	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_31_502	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_31_502	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_31_502	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_31_502	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_31_502	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,o2,so4
comm_31_502	complete	mro	Methylobacterium_aquaticum_MA_22A	o2,ser__D,so4
comm_31_502	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_31_502	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,progly,so4
comm_31_502	complete	mro	Neisseria_mucosa_C102	asn__L,so4
comm_31_502	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,pyr,so4
comm_31_502	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,udcpp
comm_31_502	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_31_502	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_31_502	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv
comm_31_502	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_31_502	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_31_502	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_31_502	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyc3p,nh4,o2,so4
comm_31_502	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_31_502	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_31_503	complete	mip	ni	4abz,acald,acmana,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,csn,dmso,dxyl,fru,fum,gal,glc__D,gln__L,glyc3p,h2s,hxan,id3acald,leu__L,man1p,met__L,nac,ncam,nh4,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,succ,tartr__L,thm,thr__L,thymd,tol,tsul,uaagmda,val__L,xan,xyl__D
comm_31_503	complete	mip	i	acald,ala_B,cit,cmp,csn,dmso,dxyl,fru,gal,glc__D,gln__L,met__L,nac,ncam,no,no2,no3,o2,pydam,ribflv,so4,tartr__L,thm,tsul
comm_31_503	complete	mro	community	ala_B,cit,cmp,csn,cyan,dmso,dxyl,fru,gln__L,lcts,met__L,nac,ncam,no2,no3,o2,pydam,ribflv,so4,tartr__L,thm,tsul
comm_31_503	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_31_503	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,nh4,no2,o2,so4
comm_31_503	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4
comm_31_503	complete	mro	Geobacter_metallireducens_GS_15	glyc,no2,o2,so4
comm_31_503	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_31_503	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_31_503	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_31_503	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_31_503	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_31_503	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_31_503	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_31_503	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_31_503	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_31_503	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_31_503	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_31_503	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_31_503	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_31_503	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_31_503	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_31_503	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_31_503	complete	mro	Actinobacillus_succinogenes_130Z	akg,csn,fum,nac,o2,so4
comm_31_503	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_31_503	complete	mro	Loktanella_litorea_DSM_29433	asn__L,ncam,nh4,o2,pyr,so4,tsul
comm_31_503	complete	mro	Proteus_mirabilis_HI4320	nac,o2,pser__L,so4
comm_31_503	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_31_503	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thr__L,xan
comm_31_503	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_31_503	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_31_503	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4
comm_31_503	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_31_503	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,glyc3p,mal__L,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_31_504	complete	mip	ni	26dap__M,3amp,3gmp,3mb,4abz,acald,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,coa,dcyt,dxyl,fol,for,fru,g3pc,glc__D,gln__L,glyald,glyc3p,gua,h2s,hco3,his__L,ile__L,leu__L,lys__L,lyx__L,man1p,met__L,mso3,nac,nh4,nmn,no3,o2,phe__L,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,tyrp,uaagmda,val__L
comm_31_504	complete	mip	i	26dap__M,3amp,3gmp,3mb,acgam,cgly,chols,cit,dcyt,dxyl,fru,glc__D,gln__L,glyald,glyc3p,hco3,lyx__L,met__L,mso3,nac,nmn,no3,o2,ribflv,so4,thm,tyrp
comm_31_504	complete	mro	community	23camp,26dap__M,3gmp,3mb,acgam,cgly,chols,cit,dcyt,dxyl,fru,gln__L,hco3,lcts,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,ribflv,so4,thm,tyrp
comm_31_504	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_31_504	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_31_504	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_31_504	complete	mro	Gemmobacter_nectariphilus_DSM_15620	3gmp,asn__L,h2s,nmn,o2,so4
comm_31_504	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_31_504	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_31_504	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_31_504	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_31_504	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_31_504	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_31_504	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_31_504	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyc,nac,o2,rib__D,ribflv,so4
comm_31_504	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_31_504	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_31_504	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_31_504	complete	mro	Shimia_haliotis_DSM_28453	ala__D,asn__L,nmn,no3,o2,so4
comm_31_504	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glc__D,ile__L,leu__L,nmn,o2,so4,val__L
comm_31_504	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,gal,his__L,leu__L,o2,pro__L,so4,val__L
comm_31_504	complete	mro	Idiomarina_woesei_DSM_27808	23camp,3mb,ile__L,o2,so4,thr__L,val__L
comm_31_504	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_31_504	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_31_504	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_31_504	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_31_504	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_31_504	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_31_504	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_31_504	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyc,nh4,no2,o2,so4
comm_31_504	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_31_504	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_31_504	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,nmn,no3,o2,pnto__R,so4,xan
comm_31_504	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,lyx__L,o2,so4
comm_31_505	complete	mip	ni	3amp,3cmp,3mb,4abz,4hbald,4hphac,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,dextrin,dha,dmso,dxyl,f6p,fol,for,fru,g6p,galt,glc__D,gln__L,glu__L,gly,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,quin,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tol,trp__L,tsul,ttdcea,tyr__L,uaagmda,val__L
comm_31_505	complete	mip	i	3cmp,3mb,4hbald,4hphac,ala_B,chols,cit,cmp,dextrin,dmso,dxyl,fru,g6p,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,quin,ribflv,so4,thm,tsul
comm_31_505	complete	mro	community	23ccmp,3mb,4hbald,4hphac,Larab,ala_B,chols,cit,cmp,dmso,dxyl,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,pydxn,quin,ribflv,so4,tet,thm
comm_31_505	complete	mro	Clostridium_acidisoli_DSM_12555	arab__L,nac,nh4,o2,so4
comm_31_505	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_31_505	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_31_505	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no2,so3,so4
comm_31_505	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_31_505	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_31_505	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_31_505	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_31_505	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_31_505	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_31_505	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_31_505	complete	mro	Vibrio_fluvialis_ATCC_33809	23ccmp,o2,so4
comm_31_505	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_31_505	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,leu__L,o2,ser__L,so4,thr__L
comm_31_505	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_31_505	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_31_505	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_31_505	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_31_505	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,abt__L,ala_B,glyc3p,nh4,no3,o2,so4
comm_31_505	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_31_505	complete	mro	Niameybacter_massiliensis_Mt14	arab__L,indole,nh4,o2,so4
comm_31_505	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_31_505	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,nh4,o2,pyr,so4
comm_31_505	complete	mro	Devosia_psychrophila_Cr7_05	malt,ncam,nh4,o2,so4
comm_31_505	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_31_505	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_31_505	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_31_505	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_31_505	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,chols,cys__L,fol,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_31_505	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_31_505	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
