community	medium	key1	key2	data
comm_9_452	complete	mro	Dokdonia_pacifica_DSM_25597	cytd,glyc,nh4,o2,so4,thm
comm_9_453	complete	mip	ni	asn__L,asp__L,bz,cgly,cit,fru,gln__L,glyald,glyc3p,met__L,ncam,no3,o2,orot,so3,so4,thm,trp__L,udcpp
comm_9_453	complete	mip	i	cgly,cit,fru,gln__L,glyc3p,met__L,ncam,no3,o2,orot,so3,so4,thm
comm_9_453	complete	mro	community	cit,gln__L,glyc3p,met__L,ncam,no,o2,orot,so3,so4,taur,thm,xyl__D
comm_9_453	complete	mro	Paenibacillus_curdlanolyticus_YK9	glyc3p,o2,so4,taur,udcpp
comm_9_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_9_453	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_9_453	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_9_453	complete	mro	Centipeda_periodontii_DSM_2778	asn__L,bz,gln__L,o2,so4,thm,xyl__D
comm_9_453	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_9_453	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,no,o2,so4
comm_9_453	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,glyc3p,met__L,o2,orot,so4
comm_9_453	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc,ncam,nh4,o2,so4
comm_9_454	complete	mip	ni	3mb,LalaLglu,ala_B,arg__L,asn__L,bz,dxyl,galt,gly,h2s,his__L,id3acald,nac,nh4,nmn,o2,pnto__R,so4,sucr,thm,thr__L,tol,tyr__L,uaagmda,ura
comm_9_454	complete	mip	i	ala_B,asn__L,dxyl,id3acald,nac,nmn,o2,so4,sucr,thm,tol,uaagmda,ura
comm_9_454	complete	mro	community	ala_B,asn__L,dxyl,id3acald,nac,nmn,o2,so3,so4,sucr,thm,tol,uaagmda
comm_9_454	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_9_454	complete	mro	Thiothrix_lacustris_DSM_21227	bz,meoh,nh4,o2,so4
comm_9_454	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,o2,pnto__R,so3,so4,thr__L,tol
comm_9_454	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,nh4,nmn,o2,so4,sucr
comm_9_454	complete	mro	Salinisphaera_shabanensis_E1L3A	bz,dxyl,nh4,o2,so4,sucr
comm_9_454	complete	mro	Terriglobus_saanensis_SP1PR4	3pg,nh4,so4
comm_9_454	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4,thm,tol
comm_9_454	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_9_454	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_9_455	complete	mip	ni	26dap__M,4hbz,ala_B,arg__L,asn__L,bz,cit,coa,dxyl,fald,fol,fru,glc__D,gln__L,glu__D,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,n2,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,thym,tmao,trp__L,ura,val__L
comm_9_455	complete	mip	i	26dap__M,4hbz,ala_B,asn__L,cit,dxyl,fol,fru,gln__L,glu__D,met__L,n2,nmn,no3,o2,ribflv,so4,thm,tmao,ura
comm_9_455	complete	mro	community	26dap__M,4hbald,ala_B,asn__L,cit,csn,dextrin,dxyl,fol,gln__L,glu__D,met__L,n2,nmn,no,o2,ribflv,so4,thm,tmao
comm_9_455	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,h2s,n2,no2,o2,pydxn,so4
comm_9_455	complete	mro	Loktanella_hongkongensis_DSM_17492	4hbz,asn__L,dxyl,glyald,no3,o2,so4,tmao
comm_9_455	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,o2,so4,thm
comm_9_455	complete	mro	Ralstonia_pickettii_12J	asn__L,bz,glyc3p,o2,so4
comm_9_455	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,bz,cit,csn,dextrin,fol,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,thym,trp__L,val__L
comm_9_455	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc3p,no,o2,so4
comm_9_455	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,bz,gly,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_455	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_9_455	complete	mro	Bosea_vaviloviae_Vaf18	4hbald,bz,cit,glyc,glyc3p,nh4,o2,so4
comm_9_456	complete	mip	ni	ade,ala_B,asn__L,bz,cit,dxyl,fru,galt,gln__L,met__L,nmn,no2,o2,orn,so4,thm
comm_9_456	complete	mip	i	ala_B,cit,dxyl,galt,gln__L,met__L,nmn,no2,o2,so4,thm
comm_9_456	complete	mro	community	ala_B,cit,dxyl,galt,gln__L,met__L,nmn,no,o2,so4,thm
comm_9_456	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_9_456	complete	mro	Octadecabacter_arcticus_238	asn__L,man1p,nmn,o2,so4
comm_9_456	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_9_456	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_9_456	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4,tol
comm_9_456	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_9_456	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_9_456	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_9_456	complete	mro	Comamonas_testosteroni_TK102	acald,bz,nh4,o2,so4
comm_9_457	complete	mip	ni	26dap__M,4abz,4hphac,akg,anhgm,arg__L,asn__L,aso4,bz,cgly,cit,cyst__L,cytd,dxyl,galt,glyc3p,gsn,his__L,ile__L,leu__L,lys__L,ncam,nh4,nmn,o2,phe__L,pro__L,pyr,ser__L,so4,thm,thr__L,trp__L
comm_9_457	complete	mip	i	4hphac,aso4,cit,cyst__L,dxyl,galt,gsn,ncam,nmn,o2,phe__L,so4,thm,trp__L
comm_9_457	complete	mro	community	4hphac,aso4,cit,cyst__L,dxyl,glyald,gsn,ncam,nmn,no3,o2,phe__L,so4,thm,trp__L
comm_9_457	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_9_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,nmn,o2,so4,thm
comm_9_457	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_9_457	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_9_457	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	arg__L,asn__L,glyc,nmn,o2,so4
comm_9_457	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_9_457	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_9_457	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,mal__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thm,thr__L,trp__L,uaagmda
comm_9_457	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cmp,o2,so4
comm_9_458	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4hbald,4hthr,acgam,ade,arg__L,asn__L,bz,chor,cit,fru,gam,gln__L,glyald,his__L,ile__L,lac__D,leu__L,lys__L,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_458	complete	mip	i	26dap__M,3amp,3cmp,3mb,asn__L,chor,cit,fru,gln__L,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L
comm_9_458	complete	mro	community	26dap__M,3amp,3cmp,3mb,asn__L,chor,cit,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_458	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_9_458	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_9_458	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,bz,chor,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thym,uaagmda,val__L
comm_9_458	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_9_458	complete	mro	Legionella_feeleii_WO_44C	arg__L,bz,fru,g3pe,met__L,o2,so4,thr__L
comm_9_458	complete	mro	Streptococcus_urinalis_2285_97	4hbz,4hthr,arg__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_9_458	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_9_458	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_9_458	complete	mro	Leptothrix_cholodnii_SP_6	bz,cit,nh4,o2,so4
comm_9_459	complete	mip	ni	arg__L,asn__L,bz,cgly,cit,fru,gln__L,glyald,glycogen,his__L,id3acald,leu__L,ncam,nmn,no2,no3,o2,orn__L,pnto__R,pro__L,pydam,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_9_459	complete	mip	i	bz,cgly,cit,gln__L,glyald,glycogen,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_9_459	complete	mro	community	cgly,cit,gln__L,glyald,glycogen,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,tol
comm_9_459	complete	mro	Sanguibacter_keddieii_DSM_10542	glyc,nh4,o2,so4,thm
comm_9_459	complete	mro	Desulfitobacterium_hafniense_DCB_2	gln__L,glyald,o2,so4
comm_9_459	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_9_459	complete	mro	Pseudoruegeria_marinistellae_SF_16	bz,glyc,nh4,no3,o2,so4,thm
comm_9_459	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,tol,uaagmda
comm_9_459	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,bz,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_9_459	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_9_459	complete	mro	Rheinheimera_perlucida_DSM_18276	bz,nmn,o2,pro__L,so4
comm_9_459	complete	mro	Loktanella_tamlensis_DSM_26879	arg__L,asn__L,bz,glyc,nmn,o2,so4,thm
comm_9_460	complete	mip	ni	3mb,4abz,4hphac,4hthr,arg__L,bz,cit,glu__L,glyc,his__L,id3acald,mal__L,met__L,nac,o2,so4,trp__L,uaagmda,uri
comm_9_460	complete	mip	i	4abz,4hphac,4hthr,bz,cit,glyc,met__L,nac,o2,so4,uri
comm_9_460	complete	mro	community	4abz,4hphac,acald,cit,glyc2p,met__L,nac,no2,o2,so4,tol,xylu__L
comm_9_460	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_9_460	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,tol,uaagmda
comm_9_460	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,bz,glyc,mal__L,nh4,o2,so4
comm_9_460	complete	mro	Actinobacillus_succinogenes_130Z	fum,glu__L,nac,o2,so4,ura
comm_9_460	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_9_460	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_9_460	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,bz,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_9_460	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,bz,cit,glu__L,id3acald,nh4,o2,so4,xylu__L
comm_9_460	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_9_461	complete	mip	ni	arg__L,asn__L,bz,cit,gln__L,glyc,h2s,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,ribflv,skm,so3,so4,thm,tre,uaagmda,val__L
comm_9_461	complete	mip	i	arg__L,bz,cit,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,thm,tre
comm_9_461	complete	mro	community	arg__L,cit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,thm,tol
comm_9_461	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm,tol
comm_9_461	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,trp__L,val__L,xtsn
comm_9_461	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asn__L,cit,o2,so4,uaagmda
comm_9_461	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_9_461	complete	mro	Enterococcus_asini_ATCC_700915	bz,glyc,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_9_461	complete	mro	Campylobacter_hominis_ATCC_BAA_381	asn__L,bz,glyc,h2s,met__L,nmn,o2,so4
comm_9_461	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bz,glyc,lys__L,met__L,nmn,o2,so4
comm_9_461	complete	mro	Amantichitinum_ursilacus_IGB_41	bz,glyc,nh4,o2,so4
comm_9_461	complete	mro	Clostridium_intestinale_URNW	bz,glyc,nh4,no3,o2,skm,so4
comm_9_462	complete	mip	ni	3mb,adn,ala_B,ala__L,arg__L,asn__L,bz,cit,coa,dcyt,dmso,glyald,his__L,ile__L,lys__L,man1p,metox__R,no,no2,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,tsul,val__L
comm_9_462	complete	mip	i	adn,asn__L,cit,coa,dmso,glyald,metox__R,no2,o2,progly,so4,thm,tmao
comm_9_462	complete	mro	community	4hthr,asn__L,cit,coa,dmso,man1p,metox__R,o2,progly,so4,thm,tmao
comm_9_462	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_9_462	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_9_462	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_9_462	complete	mro	Limnohabitans_planktonicus_II_D5	acald,dmso,nh4,o2,pnto__R,so4
comm_9_462	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_9_462	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_9_462	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,o2,so4,thr__L,val__L,xtsn
comm_9_462	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_9_462	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_9_463	complete	mip	ni	4hbz,acald,arg__L,asn__L,bz,bzal,cit,dxyl,glc__D,glcur,glyc,h2s,his__L,ile__L,lac__L,leu__L,nac,nh4,no2,o2,pro__L,pydxn,so4,thm,val__L
comm_9_463	complete	mip	i	acald,asn__L,bzal,dxyl,glc__D,glyc,nac,o2,so4,thm
comm_9_463	complete	mro	community	asn__L,bzal,dxyl,fru,glyc3p,nac,o2,so4,thm
comm_9_463	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_9_463	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_463	complete	mro	Pseudomonas_saudiphocaensis_20_BN	acald,nh4,o2,so4
comm_9_463	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,lac__D,nh4,o2,so4
comm_9_463	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,glyc,nh4,o2,so4
comm_9_463	complete	mro	Alcaligenes_faecalis_ZD02	acald,bzal,nh4,o2,pydxn,so4
comm_9_463	complete	mro	Ahrensia_kielensis_DSM_5890	ala__L,asn__L,bzal,dxyl,glyc3p,o2,so4
comm_9_463	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_9_463	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,pydxn,so4
comm_9_464	complete	mip	ni	2pglyc,5mtr,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fum,glc__D,gln__L,gly,glyald,glyc3p,lys__L,met__L,no2,o2,ribflv,so4,thr__L,uaagmda,udcpp
comm_9_464	complete	mip	i	2pglyc,ala_B,asn__L,cit,dxyl,glc__D,gln__L,glyc3p,met__L,o2,ribflv,so4
comm_9_464	complete	mro	community	2pglyc,ala_B,asn__L,cit,dha,dxyl,glc__D,gln__L,met__L,no2,o2,ribflv,so4
comm_9_464	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_9_464	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,bz,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_9_464	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_9_464	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_9_464	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,bz,glc__D,gln__L,h2s,o2,ribflv,so4
comm_9_464	complete	mro	Desulfotalea_psychrophila_LSv54	o2,pro__L,so4,udcpdp
comm_9_464	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	bz,cit,glc__D,met__L,o2,orn,so4
comm_9_464	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,glc__D,lys__L,o2,so4
comm_9_464	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	gly,met__L,o2,so4
comm_9_465	complete	mip	ni	3mb,4hphac,acald,acgam,acmana,ala_B,arg__L,asn__L,bz,chol,cit,dxyl,for,glc__D,glyald,his__L,id3acald,ile__L,met__L,nac,no3,o2,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_9_465	complete	mip	i	4hphac,acgam,acmana,ala_B,bz,cit,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,so4,thm
comm_9_465	complete	mro	community	4hphac,acgam,acmana,ala_B,cit,dxyl,glc__D,glyald,met__L,nac,no,o2,ppt,ribflv,so4,thm,tol
comm_9_465	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_9_465	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_9_465	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_9_465	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,o2,ppt,so4,thm,thym
comm_9_465	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,bz,dxyl,glyc3p,met__L,nh4,o2,so4
comm_9_465	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_9_465	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm,tol
comm_9_465	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_9_465	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,no,o2,so4,val__L
comm_9_466	complete	mip	ni	3mb,acald,ade,asn__L,bzal,bzalc,cit,cytd,glc__D,gln__L,glu__D,glyc3p,met__L,nh4,nmn,no2,no3,o2,pydxn,so4,thm,tol,trp__L
comm_9_466	complete	mip	i	cit,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,pydxn,so4,thm
comm_9_466	complete	mro	community	arab__L,cit,gln__L,glu__D,met__L,nmn,no3,o2,pydxn,so4,thm
comm_9_466	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_9_466	complete	mro	Corynebacterium_urealyticum_DSM_7109	fum,gln__L,glyc3p,o2,so4
comm_9_466	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	bz,nh4,nmn,o2,pyr,so4,thm
comm_9_466	complete	mro	Luminiphilus_syltensis_NOR5_1B	arab__L,bz,cit,no2,o2,so4
comm_9_466	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_9_466	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_9_466	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,bz,glu__D,leu__L,met__L,o2,so4
comm_9_466	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,bz,gln__L,o2,so4,thm
comm_9_466	complete	mro	Kosakonia_sacchari_SP1	gly,o2,so4,trp__L
comm_9_467	complete	mip	ni	4abz,acgam,ala_B,arg__L,asp__L,bz,cit,glc__D,gln__L,glyald,glyc3p,met__L,nmn,o2,orot,pro__L,so4,thm,udcpp
comm_9_467	complete	mip	i	4abz,acgam,ala_B,cit,glc__D,gln__L,glyc3p,met__L,nmn,o2,orot,so4,thm
comm_9_467	complete	mro	community	4abz,ala_B,cit,glc__D,gln__L,glyald,met__L,nmn,no3,o2,orot,so4,thm
comm_9_467	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,glyald,nh4,o2,so4
comm_9_467	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_9_467	complete	mro	Mycobacterium_holsaticum_M7	cit,glyald,o2,pro__L,so4,uaagmda
