community	medium	key1	key2	data
comm_6_453	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_6_453	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,but,bz,cit,his__L,id3acald,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thm,thr__L,tyr__L
comm_6_453	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,glyald,so4,thm
comm_6_453	complete	mro	Dyella_japonica_UNC79MFTsu3_2	bz,etoh,nh4,o2,orn,so4
comm_6_453	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_6_454	complete	mip	ni	4hphac,acald,arab__L,arg__L,asn__L,bz,cit,dtmp,dxyl,for,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,no3,o2,phe__L,pnto__R,pro__L,pydxn,rnam,so4,thm,thr__L,ura,val__L
comm_6_454	complete	mip	i	4hphac,arab__L,asn__L,cit,dtmp,dxyl,mal__L,no3,o2,pydxn,rnam,so4,thm
comm_6_454	complete	mro	community	4hphac,arab__L,asn__L,cit,dtmp,dxyl,mal__L,nmn,no,o2,pydxn,so4,thm
comm_6_454	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,cit,dxyl,nh4,no,o2,so4
comm_6_454	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,oxa,so4
comm_6_454	complete	mro	Treponema_berlinense_ATCC_BAA_909	bz,cit,dtmp,mal__L,nh4,o2,pyr,rnam,so4,ura
comm_6_454	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,bz,his__L,id3acald,ile__L,leu__L,lys__L,o2,so4,thr__L,uri
comm_6_454	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,o2,phe__L,pro__L,so4,thm,thr__L,uri,val__L
comm_6_454	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_6_455	complete	mip	ni	3amp,3cmp,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,ddca,dxyl,fol,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_455	complete	mip	i	3amp,3cmp,asn__L,bz,cit,coa,ddca,dxyl,fol,fru,gln__L,gua,met__L,nac,o2,phe__L,progly,ribflv,so4,thm,trp__L
comm_6_455	complete	mro	community	3amp,3cmp,asn__L,cit,coa,ddca,dxyl,fol,gln__L,gua,met__L,nac,no3,o2,phe__L,progly,ribflv,so4,thm,tol,trp__L
comm_6_455	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,bz,coa,ddca,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_455	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_6_455	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_6_455	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4,tol
comm_6_455	complete	mro	Marinovum_algicola_DG_898	3amp,dxyl,o2,so4
comm_6_455	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,o2,so4,thm
comm_6_456	complete	mip	ni	3amp,3cmp,4abz,4hphac,arab__D,arg__L,asn__L,bz,bzal,chols,cit,dxyl,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_6_456	complete	mip	i	3cmp,arab__D,asn__L,chols,cit,dxyl,gln__L,his__L,met__L,nac,o2,phe__L,ribflv,so4,thm,uaagmda
comm_6_456	complete	mro	community	3cmp,asn__L,chols,cit,dxyl,gln__L,glyald,his__L,met__L,nac,o2,phe__L,ribflv,so4,thm,uaagmda
comm_6_456	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_6_456	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bz,dxyl,nh4,o2,so4,thm
comm_6_456	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,bz,chols,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_6_456	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_6_456	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_6_456	complete	mro	Methylomonas_denitrificans_FJG1	asp__L,bz,h2s,met__L,o2,so4
comm_6_457	complete	mip	ni	3pg,ade,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,gua,no3,o2,pnto__R,ribflv,rnam,so4,thm
comm_6_457	complete	mip	i	ala_B,cit,fru,gln__L,glu__D,no3,o2,ribflv,rnam,so4,thm
comm_6_457	complete	mro	community	ala_B,cit,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_6_457	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_6_457	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,nmn,o2,so4
comm_6_457	complete	mro	Ramlibacter_tataouinensis_TTB310	asn__L,bz,cit,o2,pnto__R,so4
comm_6_457	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4,thm
comm_6_457	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_6_457	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,o2,pyr,so4
comm_6_458	complete	mip	ni	3amp,4abz,acnam,arg__L,asn__L,bz,chol,chols,cit,gln__L,glyc,his__L,id3acald,ile__L,leu__L,nac,no2,o2,pnto__R,so4,thr__L
comm_6_458	complete	mip	i	3amp,acnam,chols,cit,gln__L,id3acald,nac,no2,o2,so4,thr__L
comm_6_458	complete	mro	community	3amp,chols,cit,gam,gln__L,id3acald,nac,o2,ppt,so4,thr__L
comm_6_458	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,uri
comm_6_458	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_6_458	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,bz,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_6_458	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glyald,nac,nh4,o2,so4
comm_6_458	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,chol,o2,ppt,ptrc,so4
comm_6_458	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_6_459	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,arg__L,asn__L,asp__L,bz,chols,cit,coa,ddca,dxyl,f6p,fol,fru,gam,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_6_459	complete	mip	i	26dap__M,3amp,3cmp,asn__L,chols,ddca,dxyl,f6p,fol,fru,gam,gln__L,gua,ile__L,leu__L,met__L,ncam,o2,progly,ribflv,so4,thm,thr__L
comm_6_459	complete	mro	community	26dap__M,3amp,3cmp,asn__L,chols,ddca,dxyl,f6p,fol,fru,gln__L,glyald,gua,ile__L,leu__L,met__L,ncam,o2,progly,ribflv,so4,thm,thr__L
comm_6_459	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_6_459	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	bz,f6p,meoh,nh4,o2,so4,thm
comm_6_459	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,bz,dxyl,fru,o2,orn,so4,thm,thr__L
comm_6_459	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,3amp,3cmp,arg__L,bz,chols,cit,fol,glu__L,glyald,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_6_459	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,bz,coa,ddca,fol,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_459	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_6_460	complete	mip	ni	4hphac,LalaDgluMdap,arg__L,asp__L,bz,cit,cmp,dxyl,fru,glu__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_6_460	complete	mip	i	4hphac,bz,cit,cmp,dxyl,glu__D,met__L,nac,no2,o2,ribflv,so4,thm,thr__L
comm_6_460	complete	mro	community	4hphac,cit,cmp,dxyl,glu__D,met__L,nac,no,o2,ribflv,so4,thm,tol
comm_6_460	complete	mro	Turicibacter_sanguinis_PC909	2ddglcn,4hphac,arg__L,asp__L,bz,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_6_460	complete	mro	Vibrio_tritonius_JCM_16456	cmp,no,o2,so4
comm_6_460	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_6_460	complete	mro	Solemya_velum_gill_symbiont_WH	ile__L,man1p,nh4,o2,so4,tol,val__L
comm_6_460	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_6_460	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_6_461	complete	mip	ni	26dap__M,3mb,acgam,arg__L,asn__L,cit,cmp,glyald,his__L,ile__L,lys__L,met__L,no3,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_6_461	complete	mip	i	26dap__M,acgam,cit,cmp,met__L,o2,so4,tol,trp__L,tyr__L,uaagmda,xyl__D
comm_6_461	complete	mro	community	26dap__M,acgam,cit,cmp,glyald,met__L,o2,so4,tol,trp__L,tyr__L,uaagmda,xyl__D
comm_6_461	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_6_461	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_6_461	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,o2,so4,xyl__D
comm_6_461	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_461	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_6_461	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_6_462	complete	mip	ni	4abz,alaala,asn__L,bz,cit,coa,fol,fum,glc__D,gln__L,glyc,h2s,leu__L,met__L,nac,no3,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_6_462	complete	mip	i	4abz,asn__L,bz,cit,coa,fol,glc__D,gln__L,met__L,nac,no3,o2,oaa,progly,pydx,so4,thm,xan
comm_6_462	complete	mro	community	4abz,asn__L,cit,coa,fol,glc__D,gln__L,met__L,nac,no,o2,oaa,ppt,progly,pydx,so4,thm,tol,xan
comm_6_462	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,bz,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_6_462	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,glyc3p,o2,so4,thm,urea
comm_6_462	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,bz,cit,fum,glc__D,h2s,nh4,o2
comm_6_462	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,o2,so4,tol
comm_6_462	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyc,met__L,no3,o2,ppt,so4,thm
comm_6_462	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,no,o2,so4
comm_6_463	complete	mip	ni	arg__L,asn__L,cit,for,fru,no2,no3,o2,pro__L,so4,thm,tol,uaagmda
comm_6_463	complete	mip	i	asn__L,cit,fru,no3,o2,so4,thm
comm_6_463	complete	mro	community	asn__L,cit,no3,o2,ppt,so3,so4,thm
comm_6_463	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,no3,ppt,so4
comm_6_463	complete	mro	Pseudomonas_lutea_DSM_17257	his__L,o2,so4,tol
comm_6_463	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_6_463	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_6_463	complete	mro	Bacillus_halosaccharovorans_DSM_25387	acald,cit,o2,so4,uaagmda
comm_6_463	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4,thm
comm_6_464	complete	mip	ni	4hthr,ala_B,bz,cit,fald,glc__D,gln__L,glyald,glyc3p,h2s,nac,nh4,o2,phe__L,pydxn,quin,ribflv,skm,so4,thm,val__L
comm_6_464	complete	mip	i	4hthr,bz,cit,gln__L,glyald,glyc3p,nac,o2,phe__L,pydxn,quin,ribflv,so4,thm
comm_6_464	complete	mro	community	4hthr,cit,gln__L,glyald,glyc3p,nac,o2,phe__L,pydxn,quin,ribflv,so4,thm,tol
comm_6_464	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,bz,gln__L,glyc3p,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_6_464	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,glyald,h2s,o2,pydxn,so4
comm_6_464	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_6_464	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nh4,o2,so4
comm_6_464	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,nac,nh4,o2,so4,thm,tol
comm_6_464	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_6_465	complete	mip	ni	4abz,ala_B,bz,chols,cit,fru,gln__L,h2s,id3acald,ile__L,mal__L,nmn,no,no2,o2,ribflv,so4,ura
comm_6_465	complete	mip	i	bz,chols,cit,fru,gln__L,nmn,no,o2,ribflv,so4,ura
comm_6_465	complete	mro	community	chols,cit,gal,gln__L,nmn,no,o2,ribflv,so4,tol,ura
comm_6_465	complete	mro	Comamonas_kerstersii_8943	acald,bz,cit,ile__L,nh4,nmn,o2,so4
comm_6_465	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_6_465	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_6_465	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_6_465	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,nmn,o2,so4,tol
comm_6_465	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,id3acald,o2,rnam
comm_6_466	complete	mip	ni	26dap__M,3cmp,ade,ala__L,amp,arg__L,asp__L,bz,bzalc,cgly,chols,cit,coa,dxyl,fol,gam,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,lyx__L,mal__L,met__L,ncam,o2,phe__L,pro__L,ribflv,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,ura,val__L
comm_6_466	complete	mip	i	26dap__M,3cmp,amp,bzalc,chols,cit,dxyl,gam,gln__L,gua,lyx__L,met__L,ncam,o2,ribflv,so4,taur,thm,ttdcea,uaagmda
comm_6_466	complete	mro	community	23ccmp,26dap__M,amp,bzalc,chols,cit,dxyl,gam,gln__L,gua,lyx__L,met__L,ncam,o2,ribflv,so4,taur,thm,ttdcea,uaagmda
comm_6_466	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,bz,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_6_466	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_6_466	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,ribflv,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_6_466	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_6_466	complete	mro	Lactobacillus_herbarum_TCF032_E4	bzalc,chols,gln__L,h2s,leu__L,lyx__L,ncam,o2,pnto__R,pro__L,thm,thymd,trp__L,val__L
comm_6_466	complete	mro	Vibrio_ostreicida_UCD_KL16	23ccmp,acald,dtmp,nh4,o2,so4
comm_6_467	complete	mip	ni	LalaDgluMdap,acald,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,dxyl,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,pydx,ribflv,so4,thm,val__L
comm_6_467	complete	mip	i	asn__L,cellb,dxyl,met__L,nmn,no2,o2,pydx,ribflv,so4,thm
comm_6_467	complete	mro	community	asn__L,dxyl,glc__D,glyc,met__L,nmn,no,o2,pydx,ribflv,so4,thm
comm_6_467	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_6_467	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_6_467	complete	mro	Pasteurella_multocida_ATCC_43137	cit,man1p,nh4,nmn,o2,pnto__R,pydx,so4
comm_6_467	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	bz,glc__D,nmn,o2,orn,so4
comm_6_467	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_6_467	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_6_468	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,cmp,coa,fol,for,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_468	complete	mip	i	amp,bz,cgly,cit,cmp,coa,fol,glc__D,gln__L,his__L,nac,no3,o2,progly,pydam,ribflv,so4,thm,thym,trp__L,ump
comm_6_468	complete	mro	community	amp,bzal,cgly,cit,cmp,coa,fol,glc__D,gln__L,his__L,nac,no2,o2,ppt,progly,pydx,ribflv,so4,thm,thym,trp__L,ump
comm_6_468	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc,o2,ppt,so4,thm
comm_6_468	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,no2,o2,so4
comm_6_468	complete	mro	Legionella_tucsonensis_ATCC_49180	bzal,cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_6_468	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_6_468	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glcn,nh4,o2,so4,thm
comm_6_468	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_469	complete	mip	ni	T4hcinnm,amp,anhgm,arg__L,asp__L,bz,cgly,cit,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_6_469	complete	mip	i	T4hcinnm,amp,cgly,cit,coa,for,fru,gln__L,his__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,uri
comm_6_469	complete	mro	community	T4hcinnm,amp,cit,coa,for,gln__L,his__L,met__L,nac,nmn,o2,progly,ribflv,ser__L,so4,thm,thr__L,thymd,uri
comm_6_469	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc,nac,nh4,o2,so4
comm_6_469	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,bz,coa,fol,for,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_6_469	complete	mro	Devosia_enhydra_ATCC_23634	T4hcinnm,cit,glyc,nh4,o2,so4,thm
comm_6_469	complete	mro	Clostridium_cellulovorans_743B	asp__L,bz,glyc,o2,so4,ura
comm_6_469	complete	mro	Variovorax_paradoxus_110B	acald,bz,nh4,nmn,o2,so4
comm_6_469	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_6_470	complete	mip	ni	3mb,4hbz,acald,ade,arg__L,asn__L,bzal,cit,glc__D,gln__L,glyc,his__L,met__L,nac,no2,no3,o2,pac,pro__L,ribflv,so4,thm,trp__L
comm_6_470	complete	mip	i	3mb,4hbz,acald,cit,glc__D,gln__L,met__L,nac,no3,o2,pac,ribflv,so4,thm
comm_6_470	complete	mro	community	3mb,4hbald,arab__D,cit,gln__L,glyc3p,met__L,nac,no,o2,pac,ribflv,so4,thm
