community	medium	key1	key2	data
comm_38_300	complete	mip	ni	3mb,4abut,4abz,4hphac,acald,acmum,ade,ala_B,arg__L,asn__L,but,bz,cellb,cgly,chols,cit,citr__L,csn,cyst__L,dad_2,dxyl,fe3dcit,fol,for,fru,gam,gam6p,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,mmet,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydx,pydxn,rib__D,ribflv,rnam,ser__D,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_300	complete	mip	i	3mb,4hphac,acmum,ade,ala_B,but,cellb,chols,cit,csn,cyst__L,dxyl,fe3dcit,fru,gam,gam6p,gln__L,glyc,mmet,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,tartr__L,thm
comm_38_300	complete	mro	community	3mb,4hphac,acmum,ala_B,btoh,cellb,chols,cit,csn,cyst__L,dxyl,fe3dcit,fru,gam,gam6p,gln__L,glyald,mmet,nac,nmn,no,no3,o2,progly,pydx,pydxn,ribflv,so4,tartr__L,thm
comm_38_300	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,so4
comm_38_300	complete	mro	Frischella_perrara_PEB0191	akg,cit,csn,dha,nac,so4
comm_38_300	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_38_300	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_38_300	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4
comm_38_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_300	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_38_300	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
