community	medium	key1	key2	data
comm_39_350	complete	mip	ni	26dap__M,3amp,3hoxpac,3oxoadp,4abz,4hphac,4hthr,acald,adn,ala_B,amp,arg__L,asn__L,bz,cgly,chols,chtbs,cit,citr__L,coa,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glu__D,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,metox__R,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,so4,tet,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_350	complete	mip	i	26dap__M,3amp,3hoxpac,4hphac,adn,chols,chtbs,cit,dxyl,glc__D,gln__L,glu__D,malt,metox__R,mmet,nac,ncam,nmn,no2,no3,o2,oaa,progly,ribflv,so4,tet,thm,tmao
comm_39_350	complete	mro	community	23camp,26dap__M,3hoxpac,4hphac,chols,chtbs,cit,dxyl,galt,glc__D,gln__L,glu__D,glycogen,metox__R,mmet,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,tet,thm,tmao
comm_39_350	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,adn,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_39_350	complete	mro	Cryptobacterium_curtum_DSM_15641	amp,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_39_350	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_39_350	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_39_350	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_39_350	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,tmao,ura
comm_39_350	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_39_350	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_39_350	complete	mro	Cribrihabitans_marinus_DSM_29340	galt,h2s,nac,nh4,o2,so4
comm_39_350	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_39_350	complete	mro	Rhizobacter_gummiphilus_NS21	23camp,h2s,o2,so4
comm_39_350	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_39_350	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_39_350	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R
comm_39_350	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,no3,so4
comm_39_350	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_39_350	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_39_350	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_39_350	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_39_350	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_39_350	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_39_350	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4,tsul
comm_39_350	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_39_350	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,nh4,o2,so3,so4
comm_39_350	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_39_350	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_39_350	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_39_350	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_39_350	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_39_350	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_39_350	complete	mro	Paracoccus_yeei_FDAARGOS_252	man1p,nh4,o2,so4
comm_39_350	complete	mro	Gemmatimonas_phototrophica_AP64	3amp,chtbs,coa,dxyl,h2s,leu__L,o2,so4
comm_39_350	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_39_350	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
