community	medium	key1	key2	data
comm_13_250	complete	mip	ni	26dap__M,4abut,4abz,acgam,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,cys__L,dxyl,fru,gln__L,gly,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,nmn,no3,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,sbt__D,ser__L,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_250	complete	mip	i	26dap__M,4abut,acgam,ala_B,arab__D,chols,chor,cit,dxyl,gln__L,glyc,gua,nmn,no3,o2,orot,ppa,pydam,ribflv,sbt__D,so4,thm
comm_13_250	complete	mro	community	26dap__M,acgam,ala_B,chols,chor,cit,dxyl,gln__L,gua,nmn,no3,o2,orot,ppa,pydam,rbt,ribflv,sbt__D,so4,thm
comm_13_250	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,h2s,nh4,o2,so4
comm_13_250	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_13_250	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,akg,ala_B,glyc3p,h2s,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,ribflv,sbt__D,so4,thm,trp__L,tyr__L,val__L
comm_13_250	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_13_250	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,no3,o2,so4,thm
comm_13_250	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no3,o2,so4
comm_13_250	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_13_250	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_13_250	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,arab__D,arg__L,chor,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_250	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,arg__L,gln__L,gly,glyc3p,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,no2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,val__L
