community	medium	key1	key2	data
comm_23_101	complete	mro	Weissella_ceti_WS105	arg__L,glcn,glu__L,glyc,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_23_101	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_23_101	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_23_101	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_23_101	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,etoh,h2s,ncam,no3,o2,pnto__R,so4
comm_23_101	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_23_101	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,arab__L,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_23_101	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_23_101	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_23_102	complete	mip	ni	3gmp,acald,acnam,ade,arab__L,arg__L,asn__L,bz,chol,cit,dha,dxyl,fru,glc__D,gln__L,glyc,glyc3p,ile__L,leu__L,nac,nmn,no,no3,o2,pnto__R,ribflv,so3,so4,succ,thm,thym,trp__L,uaagmda,val__L
comm_23_102	complete	mip	i	3gmp,arab__L,chol,cit,dha,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so3,so4,thm,thym
comm_23_102	complete	mro	community	3gmp,chol,cit,dxyl,gln__L,glyald,nac,nmn,no2,o2,ribflv,so3,so4,thm,thym,tre
comm_23_102	complete	mro	Actinoplanes_utahensis_NRRL_12052	o2,pro__L,so4
comm_23_102	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_23_102	complete	mro	Paenibacillus_wynnii_DSM_18334	glc__D,o2,so4,uaagmda
comm_23_102	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_23_102	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_23_102	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,glyald,ile__L,leu__L,o2,so3,so4,thym
comm_23_102	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_23_102	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_23_102	complete	mro	Haematobacter_massiliensis_CCUG_47968	acac,dxyl,nac,nh4,o2,so4
comm_23_102	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_23_102	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,tre,val__L
comm_23_102	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,glyc,nh4,o2,so4
comm_23_102	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_23_102	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_23_102	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_23_102	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nmn,no2,o2,pnto__R,ribflv,so4
comm_23_102	complete	mro	Roseivivax_jejudonensis_CECT_8625	3gmp,asn__L,dha,nmn,o2,so4
comm_23_102	complete	mro	Bacillus_lentus_NBRC_16444	ade,fum,o2,so4,uaagmda
comm_23_102	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_23_102	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_23_102	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,man6p,o2,pnto__R,ribflv,so4
comm_23_102	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_23_102	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_23_103	complete	mip	ni	26dap__M,2pglyc,4abut,4abz,5mtr,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,dxyl,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox,nac,nmn,no,no2,no3,o2,orn,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,val__L
comm_23_103	complete	mip	i	26dap__M,2pglyc,arg__L,cit,dxyl,fru,galt,glc__D,gln__L,glyald,metox,nmn,no,no3,o2,ribflv,so4,thm,tmao
comm_23_103	complete	mro	community	26dap__M,abt__L,cellb,cit,dxyl,g3ps,gln__L,glyald,metox,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_23_103	complete	mro	Lactobacillus_ruminis_ATCC_27782	acald,arg__L,cit,glc__D,ile__L,leu__L,metox,o2,pnto__R,ribflv,so4,val__L
comm_23_103	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_23_103	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_23_103	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_23_103	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_23_103	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_23_103	complete	mro	Azoarcus_olearius_DQS4	bz,nh4,o2,pnto__R,so4
comm_23_103	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_23_103	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_23_103	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_23_103	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_23_103	complete	mro	Nitrospira_defluvii	cit,metox,no3,o2,so4
comm_23_103	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_23_103	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_23_103	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,metox,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,so4,thr__L,tyr__L,val__L
comm_23_103	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_23_103	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_23_103	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_23_103	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,glc__D,o2,so4
comm_23_103	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_23_103	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,nh4,nmn,o2,so4,thymd
comm_23_103	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,his__L,o2,rib__D,so4
comm_23_103	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_23_104	complete	mip	ni	4abz,4hbald,acald,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,cit,dha,dxyl,glc__D,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,succ,thm,thr__L,trp__L,tton,tyr__L,uaagmda,val__L,xyl__D
comm_23_104	complete	mip	i	ala_B,cit,dha,dxyl,glc__D,gln__L,glyc,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tton,xyl__D
comm_23_104	complete	mro	community	ala_B,cellb,cit,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_23_104	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_23_104	complete	mro	Lysinibacillus_fusiformis_RB_21	ala__D,o2,so4
comm_23_104	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_23_104	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__D,so4
comm_23_104	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_23_104	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_23_104	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_23_104	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_23_104	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_23_104	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,o2,so4
comm_23_104	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,glyc3p,nh4,nmn,o2,so4
comm_23_104	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_23_104	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_23_104	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,o2,ptrc,so4
comm_23_104	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_23_104	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_23_104	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_23_104	complete	mro	Legionella_saoudiensis_LH_SWC	ade,cit,citr__L,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_23_104	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_23_104	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_23_104	complete	mro	Erwinia_oleae_DAPP_PG531	fald,nh4,o2,so4
comm_23_104	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,glyc3p,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_23_104	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,cgly,cytd,id3acald,nmn,o2,ribflv,so4
comm_23_105	complete	mip	ni	2pglyc,4abz,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,hdcea,his__L,hxan,ile__L,indole,lcts,leu__L,met__L,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,ura,val__L
comm_23_105	complete	mip	i	2pglyc,arab__D,chols,chor,cit,dxyl,fru,gln__L,glyald,hdcea,lcts,met__L,nmn,no3,o2,pac,progly,pydxn,ribflv,so4,thm,tmao
comm_23_105	complete	mro	community	2pglyc,chols,chor,cit,dha,dxyl,fru,gln__L,glyald,hdcea,lcts,met__L,nmn,no3,o2,pac,progly,pydxn,ribflv,so4,thm,tmao
comm_23_105	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,h2s,no3,o2,so4
comm_23_105	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,fru,h2s,nh4,o2,so4
comm_23_105	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	h2s,o2,ser__D,so4
comm_23_105	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glcn,nmn,no2,so4
comm_23_105	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,g3pg,nh4,o2,pac,pnto__R,so4
comm_23_105	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_23_105	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_23_105	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,chor,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_23_105	complete	mro	Chitinimonas_koreensis_DSM_17726	2pglyc,nh4,o2,so4
comm_23_105	complete	mro	Neglecta_timonensis_SN17	chols,lcts,nmn,no2,o2,pnto__R,ribflv,trp__L
comm_23_105	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_23_105	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,meoh,nh4,nmn,o2,so4
comm_23_105	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_23_105	complete	mro	Mycobacterium_insubricum_DSM_45130	2pglyc,fru,gln__L,hdcea,o2,so4
comm_23_105	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_23_105	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_23_105	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_23_105	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_23_105	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_23_105	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_23_105	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_23_105	complete	mro	Anaerobacillus_macyae_DSM_16346	12ppd__S,nh4,o2,so4
comm_23_105	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_23_106	complete	mip	ni	26dap__M,ade,anhgm,arg__L,asn__L,bz,cgly,chols,cit,dextrin,dha,dxyl,fol,for,fru,glu__D,glu__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,quin,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,val__L
comm_23_106	complete	mip	i	arg__L,chols,cit,dextrin,dxyl,fol,fru,glu__D,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_23_106	complete	mro	community	arg__L,cellb,chols,cit,dxyl,fol,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_106	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,etoh,glyc3p,h2s,nh4,o2,so4
comm_23_106	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_23_106	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_23_106	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_23_106	complete	mro	Albimonas_pacifica_CGMCC_1_11030	fru,glyc3p,nh4,o2,so4
comm_23_106	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_23_106	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_23_106	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_23_106	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_23_106	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_23_106	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_23_106	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_23_106	complete	mro	Pseudomonas_flexibilis_JCM_14085	g3pg,nh4,o2,so4
comm_23_106	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_23_106	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_23_106	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_23_106	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_23_106	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyald,man1p,nmn,o2
comm_23_106	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	chols,man1p,nh4,o2
comm_23_106	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_23_106	complete	mro	Pricia_antarctica_DSM_23421	glyc,nh4,o2,so4
comm_23_106	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_23_106	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_23_107	complete	mip	ni	3cmp,adn,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,for,fru,glc__D,gln__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,phe__L,pnto__R,pydx,pydxn,ribflv,so4,succ,thm,thr__L,tol,uaagmda,val__L
comm_23_107	complete	mip	i	3cmp,adn,cellb,chols,chor,dxyl,gln__L,met__L,nac,ncam,no3,o2,pydx,ribflv,so4,thm
comm_23_107	complete	mro	community	3cmp,adn,chols,chor,dxyl,glc__D,gln__L,met__L,nac,ncam,no3,o2,pydx,ribflv,so4,thm,xyl__D
comm_23_107	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_23_107	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_23_107	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,h2s,o2,so4
comm_23_107	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_23_107	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,glyc3p,met__L,o2,so4
comm_23_107	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_23_107	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_107	complete	mro	Methylobacterium_populi_BJ001	cit,coa,fum,o2,ptrc,so4
comm_23_107	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_23_107	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4
comm_23_107	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_23_107	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_23_107	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyc,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_23_107	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_23_107	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_23_107	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	h2s,o2,so4,uaagmda
comm_23_107	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_23_107	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_23_107	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,glyc3p,o2,so4
comm_23_107	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_23_107	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_23_107	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_23_107	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_23_108	complete	mip	ni	3cmp,3mb,4abz,4hbz,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,coa,csn,dmso,fru,g6p,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,orn,pac,pnto__R,pydxn,ribflv,sbt__D,ser__L,so4,thm,thym,uaagmda,val__L,xyl__D
comm_23_108	complete	mip	i	3cmp,3mb,ala_B,cellb,chols,cit,dmso,g6p,gln__L,met__L,nac,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,xyl__D
comm_23_108	complete	mro	community	3cmp,3mb,ala_B,chols,cit,dmso,g6p,gln__L,met__L,nac,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,tre,xyl__D
comm_23_108	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_23_108	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_23_108	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_23_108	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
