community	medium	key1	key2	data
comm_5_201	complete	mro	Methylobacterium_nodulans_ORS_2060	bz,glyc,nh4,o2,so4
comm_5_201	complete	mro	Francisella_halioticida_DSM_23729	bz,for,gln__L,ile__L,no,o2,so4,val__L
comm_5_201	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_5_201	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_5_202	complete	mip	ni	2pglyc,bz,cit,dxyl,fru,gam,nh4,nmn,o2,so4,udcpp
comm_5_202	complete	mip	i	bz,cit,dxyl,gam,nmn,o2,so4,udcpp
comm_5_202	complete	mro	community	cit,dxyl,gam,nmn,o2,so4,tol,udcpp
comm_5_202	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,glyc3p,nh4,nmn,o2,so4,tol
comm_5_202	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_5_202	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_5_202	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,o2,so4
comm_5_202	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_5_203	complete	mip	ni	4abz,ala_B,arab__L,arg__L,bz,gam,h2s,mal__L,meoh,o2,pro__L,ribflv,so4,thm,udcpp,ura
comm_5_203	complete	mip	i	ala_B,arab__L,bz,gam,o2,ribflv,so4,thm,udcpp
comm_5_203	complete	mro	community	ala_B,arab__L,bzal,gam,o2,ribflv,so4,thm,udcpdp
comm_5_203	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_5_203	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,bz,nh4,o2,so4,thm
comm_5_203	complete	mro	Frateuria_terrea_CGMCC_1_7053	arg__L,bzal,o2,pro__L,so4
comm_5_203	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_5_203	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,gam,h2s,mal__L,o2,ribflv,so4,ura
comm_5_204	complete	mip	ni	acald,ala_B,asn__L,bz,cit,glyald,no,no3,o2,rnam,so4,thm
comm_5_204	complete	mip	i	ala_B,asn__L,bz,cit,glyald,no3,o2,rnam,so4,thm
comm_5_204	complete	mro	community	ala_B,asn__L,bzalc,cit,glyc3p,no,o2,rnam,so4,thm
comm_5_204	complete	mro	Celeribacter_indicus_P73	acald,asn__L,bz,o2,so4
comm_5_204	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,asn__L,bz,glyald,no2,so4
comm_5_204	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,no,o2,rnam,so4,thm
comm_5_204	complete	mro	Rhodopseudomonas_palustris_HaA2	bzalc,cit,nh4,o2,so4
comm_5_204	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,o2,so4,thm
comm_5_205	complete	mip	ni	acald,arg__L,asn__L,cit,dmso,for,gal,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,uaagmda,val__L
comm_5_205	complete	mip	i	asn__L,cit,dmso,gal,met__L,o2,progly,pydxn,so4,thm,thr__L
comm_5_205	complete	mro	community	cit,dmso,glyald,glyc3p,met__L,no,o2,progly,pydxn,so4,thm,thr__L
comm_5_205	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_5_205	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_5_205	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_5_205	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_5_205	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,glyc3p,o2,so4,uaagmda
comm_5_206	complete	mip	ni	4abut,arab__L,asn__L,bzal,cit,gln__L,his__L,no3,o2,so4,thm,uaagmda
comm_5_206	complete	mip	i	4abut,arab__L,bzal,gln__L,his__L,no3,o2,so4,thm
comm_5_206	complete	mro	community	arab__L,bzal,gln__L,glyc3p,his__L,no,o2,so4,thm
comm_5_206	complete	mro	Aliiglaciecola_lipolytica_E3	acald,bzal,nh4,o2,so4
comm_5_206	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,glyc,o2,so4
comm_5_206	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,nh4,o2,so4,thm
comm_5_206	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,arab__L,his__L,no,o2,so4,uaagmda
comm_5_206	complete	mro	Runella_zeae_DSM_19591	glyc,no2,o2,so4,thm
comm_5_207	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,glyald,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_5_207	complete	mip	i	cit,csn,glc__D,gln__L,met__L,nac,o2,so4
comm_5_207	complete	mro	community	cit,csn,gln__L,met__L,nac,o2,so4,xyl__D
comm_5_207	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyc,o2,so4
comm_5_207	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,nh4,o2,pyr,so4
comm_5_207	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,csn,gln__L,h2s,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,trp__L,tyr__L,val__L,xyl__D
comm_5_207	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_5_207	complete	mro	Herbaspirillum_seropedicae_Z67	bz,nh4,o2,pyr,so4
comm_5_208	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acmana,ade,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,h2s,his__L,ile__L,indole,nac,no2,no3,o2,pnto__R,pro__L,pydxn,quin,so4,thm,thr__L
comm_5_208	complete	mip	i	26dap__M,3mb,4abz,4hphac,acmana,ade,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,his__L,nac,no2,no3,o2,pydxn,quin,so4,thm,thr__L
comm_5_208	complete	mro	community	26dap__M,3mb,4abz,4hphac,acmana,ade,asn__L,bzal,chols,cit,dxyl,fru,gln__L,his__L,met__L,nac,no2,o2,pydxn,quin,so4,tet,thm,thr__L
comm_5_208	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_5_208	complete	mro	Suttonella_ornithocola_CCUG_49457	ala__L,bz,glyc,met__L,o2,pnto__R,pydxn,so4,thm
comm_5_208	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,h2s,his__L,nac,no2,o2,quin,trp__L
comm_5_208	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bzal,dxyl,fru,h2s,nh4,o2,so4,tet
comm_5_208	complete	mro	Dokdonella_koreensis_DS_123	bzal,fum,o2,orn,so4
comm_5_209	complete	mip	ni	3mb,arab__D,arg__L,asn__L,but,glyald,his__L,ile__L,nmn,o2,orn,progly,so4,thm,thr__L,thym,udcpp
comm_5_209	complete	mip	i	arab__D,asn__L,glyald,nmn,o2,progly,so4,thm,udcpp
comm_5_209	complete	mro	community	acald,arab__D,asn__L,nmn,o2,progly,so4,thm,udcpp
comm_5_209	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_5_209	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_5_209	complete	mro	Prevotella_enoeca_F0113	arab__D,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_5_209	complete	mro	Paraburkholderia_caryophylli_Ballard_720	acald,nh4,o2,so4
comm_5_209	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,nmn,o2,so4,thm,thym
comm_5_210	complete	mip	ni	26dap__M,4abz,4hphac,LalaDgluMdap,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,glc__D,glu__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,thm,thr__L,val__L,xyl__D
comm_5_210	complete	mip	i	26dap__M,4hphac,bzalc,cgly,chols,cit,csn,glc__D,glu__D,met__L,nac,nmn,no3,o2,phe__L,ribflv,thm,xyl__D
comm_5_210	complete	mro	community	26dap__M,4hphac,bzalc,cgly,chols,cit,csn,fru,glu__D,gly,met__L,nac,nmn,no3,o2,phe__L,ribflv,thm
comm_5_210	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	bz,chols,fru,nh4,nmn,o2,pnto__R,ribflv,thm
comm_5_210	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,bzalc,chols,fum,nh4,o2,thm
comm_5_210	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,chols,cit,fru,glu__D,leu__L,no3,o2
comm_5_210	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,arg__L,bzalc,cgly,chols,chor,coa,csn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L,xan
comm_5_210	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,bz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_5_211	complete	mip	ni	26dap__M,4abz,airs,arg__L,asn__L,bz,cgly,chor,cit,coa,csn,fe3dcit,for,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,tol,tyr__L,val__L
comm_5_211	complete	mip	i	26dap__M,4abz,airs,asn__L,bz,cit,coa,csn,fe3dcit,glc__D,gln__L,ile__L,leu__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,tyr__L
comm_5_211	complete	mro	community	26dap__M,4abz,ala_B,asn__L,cit,csn,drib,fe3dcit,glc__D,gln__L,leu__L,met__L,nmn,no2,o2,ppa,progly,ribflv,so4,thm,thr__L,tol,tyr__L
comm_5_211	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no2,o2,so4
comm_5_211	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,5dglcn,ade,ala_B,asn__L,bz,coa,gln__L,leu__L,met__L,nmn,o2,ppa,so4,thm,tyr__L
comm_5_211	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,drib,fol,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_5_211	complete	mro	Spirosoma_radiotolerans_DG5A	cit,glcn,nh4,o2,so4,thm
comm_5_211	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_5_212	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,his__L,ile__L,leu__L,metox__R,nh4,nmn,o2,orn,pnto__R,pydxn,so4,thm,thr__L,tol,val__L
comm_5_212	complete	mip	i	cit,dxyl,fru,metox__R,nh4,nmn,o2,pydxn,so4,thm,tol
comm_5_212	complete	mro	community	cit,dxyl,glycogen,metox__R,nh4,nmn,o2,pydxn,so4,thm,tol
comm_5_212	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,fum,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_5_212	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4,tol
comm_5_212	complete	mro	Cardiobacterium_hominis_ATCC_15826	arg__L,asn__L,bz,cit,glycogen,his__L,nmn,o2,pnto__R,pro__L,pydxn,so4,thm
comm_5_212	complete	mro	Glaciecola_punicea_ACAM_611	bz,gly,o2,so4
comm_5_212	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,bz,cit,o2,so4
comm_5_213	complete	mip	ni	4hbald,acgam,ala_B,asn__L,glyc,h2s,id3acald,nmn,no3,o2,orn,pydxn,quin,rib__D,ribflv,so4,thm,tol
comm_5_213	complete	mip	i	4hbald,acgam,asn__L,id3acald,nmn,o2,pydxn,rib__D,ribflv,so4,thm
comm_5_213	complete	mro	community	4hbald,asn__L,cellb,id3acald,nmn,o2,pydxn,rib__D,ribflv,so4,thm,tol
comm_5_213	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_5_213	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_5_213	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	gly,h2s,skm,so4
comm_5_213	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc,nh4,o2,so4
comm_5_213	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,nh4,o2,pydxn,pyr,so4,thm,tol
comm_5_214	complete	mip	ni	asn__L,bz,cit,dxyl,gln__L,no3,o2,so4,thm,xyl__D
comm_5_214	complete	mip	i	asn__L,bz,cit,dxyl,gln__L,no3,o2,so4,thm
comm_5_214	complete	mro	community	asn__L,bzal,cit,dxyl,gln__L,no,o2,so4,thm
comm_5_214	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,no,o2,so4
comm_5_214	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,no2,o2,so4
comm_5_214	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_5_214	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bzal,dxyl,glyc,nh4,no,o2,so4
comm_5_214	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,no2,o2,so4,thm,xtsn
comm_5_215	complete	mip	ni	4hphac,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,fol,fru,fum,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,pydxn,so4,thm,thr__L,thym,trp__L,val__L
comm_5_215	complete	mip	i	ala__D,chols,cit,coa,glyc3p,met__L,nmn,o2,pydxn,so4,thm,thym
comm_5_215	complete	mro	community	acald,chols,cit,coa,glyald,met__L,nmn,no3,o2,pydxn,so4,thm,thym
comm_5_215	complete	mro	Blautia_hansenii_DSM_20583	bz,chols,cit,h2s,his__L,o2,rib__D,thr__L,trp__L
comm_5_215	complete	mro	Yokenella_regensburgei_ATCC_49455	glyald,nh4,nmn,o2,so4
comm_5_215	complete	mro	Clostridium_cellulovorans_743B	bz,fum,glyc,no2,o2,so4
comm_5_215	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_5_215	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,tyr__L,val__L
comm_5_216	complete	mip	ni	ade,arg__L,glc__D,gln__L,glyald,h2s,hdcea,met__L,nmn,no,o2,pro__L,so4
comm_5_216	complete	mip	i	glc__D,gln__L,glyald,hdcea,met__L,nmn,o2,so4
comm_5_216	complete	mro	community	glc__D,gln__L,hdcea,metox__R,nmn,no3,o2,so4
comm_5_216	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_5_216	complete	mro	Helicobacter_bilis_AAQJH	arg__L,gln__L,h2s,lac__D,metox__R,nmn,o2,pro__L,so4
comm_5_216	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,nmn,no2,o2,so4
comm_5_216	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_5_216	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_5_217	complete	mip	ni	arab__D,asn__L,bz,cit,glc__D,glyc,mal__L,nh4,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_5_217	complete	mip	i	arab__D,asn__L,bz,glc__D,o2,ribflv,so4,thm,uaagmda
comm_5_217	complete	mro	community	arab__D,asn__L,bzalc,o2,rib__D,ribflv,so4,thm,uaagmda
comm_5_217	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,bz,cit,o2,pnto__R,rib__D,ribflv,so4
comm_5_217	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_5_217	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,bz,o2,so4
comm_5_217	complete	mro	Jeotgalibacillus_campisalis_SF_57	bzalc,glyc,o2,so4,thm,uaagmda
comm_5_217	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,bz,cit,nh4,o2,pnto__R,pyr,so4,thm
comm_5_218	complete	mip	ni	3mb,4abz,4hthr,ala_B,ala__D,arg__L,asn__L,bzalc,cit,dtmp,fru,glyc,his__L,ile__L,lys__L,met__L,nmn,no3,o2,progly,pydxn,rib__D,ribflv,so4,thm,thr__L
comm_5_218	complete	mip	i	3mb,4abz,ala_B,asn__L,cit,dtmp,fru,ile__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_5_218	complete	mro	community	3mb,4abz,ala_B,asn__L,cit,dtmp,fru,ile__L,met__L,nmn,no3,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_5_218	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_5_218	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,bz,cit,for,no3,o2,so4
comm_5_218	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ppt,ptrc,pydxn,ribflv,so4
comm_5_218	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_5_218	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	3mb,ala__D,arg__L,asn__L,his__L,ile__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_5_219	complete	mip	ni	2pglyc,acnam,ade,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,ile__L,indole,leu__L,nac,nmn,no2,o2,rib__D,ser__D,so4
comm_5_219	complete	mip	i	asn__L,bz,cit,gln__L,nac,nmn,no2,o2,rib__D,so4
comm_5_219	complete	mro	community	asn__L,bzal,cit,gln__L,glyald,nac,nmn,no,o2,so4
comm_5_219	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,nmn,no,o2,so4
comm_5_219	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,glcur,nh4,o2,so4
comm_5_219	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,bzal,nac,no2,o2,pac,so4
comm_5_219	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,bz,fol,gln__L,ile__L,lac__D,leu__L,nmn,no2,pnto__R,rib__D,so4,trp__L
comm_5_219	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_5_220	complete	mip	ni	4abz,acnam,asn__L,bz,chols,cit,dha,dxyl,fald,gln__L,glu__L,id3acald,mal__L,nac,no3,o2,rnam,so4
comm_5_220	complete	mip	i	asn__L,bz,chols,cit,dha,dxyl,gln__L,id3acald,nac,no3,o2,rnam,so4
comm_5_220	complete	mro	community	asn__L,bzal,chols,cit,dxyl,gln__L,glyald,id3acald,nac,nmn,no,o2,so4
comm_5_220	complete	mro	Nitrosospira_multiformis_ATCC_25196	bz,for,glu__L,o2,so4
comm_5_220	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no,o2,so4
comm_5_220	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	bzal,cit,dxyl,h2s,nh4,no,o2,so4
comm_5_220	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,glyald,h2s,id3acald,o2,rnam
comm_5_220	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glyald,nac,nh4,no2,o2,so4
comm_5_221	complete	mip	ni	bzal,cit,dxyl,fru,gln__L,glyald,glyc,o2,orn,so4
comm_5_221	complete	mip	i	cit,dxyl,fru,gln__L,glyald,o2,so4
comm_5_221	complete	mro	community	cit,dxyl,fru,gln__L,o2,so4
comm_5_221	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_5_221	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc,o2,so4
comm_5_221	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_5_221	complete	mro	Herbaspirillum_seropedicae_Z67	bz,glyc,nh4,o2,so4
comm_5_221	complete	mro	Parvularcula_oceani_JLT2013	bz,cit,dxyl,o2,orn,so4
comm_5_222	complete	mip	ni	3mb,4abz,agm,ala_B,bz,cit,cytd,gln__L,glyc,id3acald,met__L,nh4,no,o2,sbt__D,so4,thm,thr__L
comm_5_222	complete	mip	i	3mb,agm,ala_B,cit,cytd,gln__L,met__L,o2,sbt__D,so4,thm
comm_5_222	complete	mro	community	23ccmp,3mb,agm,ala_B,cit,gln__L,met__L,no,o2,sbt__D,so4,thm
comm_5_222	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_5_222	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,no2,o2,so4
comm_5_222	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	23ccmp,4abz,glyald,nh4,o2,so4
comm_5_222	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	agm,cit,id3acald,met__L,nh4,o2,sbt__D,so4,thm
comm_5_222	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_5_223	complete	mip	ni	acgam,asn__L,dha,gln__L,glyald,nac,no2,o2,pnto__R,so4,thm
comm_5_223	complete	mip	i	acgam,gln__L,glyald,nac,no2,o2,so4,thm
comm_5_223	complete	mro	community	acgam,dha,gln__L,nac,no2,o2,ppt,so4,thm
comm_5_223	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,ppt,so4,thm
comm_5_223	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_5_223	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4
comm_5_223	complete	mro	Draconibacterium_orientale_FH5	acgam,glyc,no2,o2,so4
comm_5_223	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_5_224	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bzal,bzalc,chols,cit,for,fru,glu__D,glu__L,leu__L,lyx__L,ncam,nmn,o2,pro__L,ribflv,so4,thm,thymd,trp__L,uaagmda,val__L
comm_5_224	complete	mip	i	4hphac,ala_B,bzalc,chols,cit,for,fru,glu__D,lyx__L,ncam,nmn,o2,ribflv,so4,thm,thymd,trp__L,uaagmda
comm_5_224	complete	mro	community	4hphac,ala_B,bzalc,chols,cit,for,fru,glu__D,ncam,nmn,no3,o2,ribflv,so4,thm,thymd,trp__L,uaagmda
comm_5_224	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,cit,fum,nmn,o2,ribflv,so4,thm
comm_5_224	complete	mro	Xanthomonas_gardneri_ICMP7383	bz,cit,fru,glu__D,nmn,o2,orn,so4
comm_5_224	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_5_224	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_5_224	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,ala_B,bzalc,chols,leu__L,ncam,nh4,o2,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_5_225	complete	mip	ni	26dap__M,3mb,4hphac,acgam,adn,arg__L,but,bzalc,fald,glu__L,gua,his__L,ile__L,nmn,no2,o2,progly,so4,tartr__D,thm,thr__L,trp__L
comm_5_225	complete	mip	i	26dap__M,3mb,acgam,nmn,no2,o2,progly,so4,thm
comm_5_225	complete	mro	community	26dap__M,3mb,acgam,nmn,no2,o2,progly,so4,thm
comm_5_225	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,bz,for,o2,so4
comm_5_225	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,bz,glu__L,gua,h2s,o2,so4
comm_5_225	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_5_225	complete	mro	Pluralibacter_gergoviae_FB2	etoh,nh4,nmn,o2,so4
comm_5_225	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_5_226	complete	mip	ni	4abz,asn__L,cit,csn,dxyl,gln__L,glyc3p,his__L,nmn,no,no2,o2,orn,so4,thm,tol,xyl__D
