community	medium	key1	key2	data
comm_34_500	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,hxan,lys__L,nmn,o2,so4,uaagmda
comm_34_500	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_34_500	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_34_500	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no3,o2,orn,so4,val__L
comm_34_500	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asn__L,cit,glc__D,glyc3p,his__L,leu__L,met__L,nmn,o2,progly,so4,trp__L,uaagmda
comm_34_500	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_34_500	complete	mro	Paenibacillus_pini_JCM_16418	3amp,citr__L,no2,o2,progly,ribflv,so4
comm_34_501	complete	mip	ni	3mb,4hphac,acald,acmum,ala_B,amp,arg__L,asn__L,bz,cellb,cgly,chor,cit,dha,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxa,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,progly,pydxn,ribflv,so3,so4,tartr__L,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_34_501	complete	mip	i	3mb,4hphac,acmum,ala_B,cellb,chor,dha,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_34_501	complete	mro	community	3mb,4hphac,acmum,ala_B,cellb,dxyl,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,quin,ribflv,so4,starch,tartr__L,thm
comm_34_501	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_34_501	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,ribflv,so4
comm_34_501	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,nac,nh4,o2,so4
comm_34_501	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_34_501	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_34_501	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_34_501	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,arg__L,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,ribflv,tartr__L,uaagmda,val__L
comm_34_501	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,o2,so4
comm_34_501	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,no3,o2,so4
comm_34_501	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_34_501	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,fru,nh4,o2,so4
comm_34_501	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,nh4,no3,so4
comm_34_501	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_34_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_501	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_34_501	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,nh4,o2,ribflv,so4,trp__L
comm_34_501	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_34_501	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_34_501	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,nh4,o2,so4
comm_34_501	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_34_501	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_34_501	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_34_501	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_34_501	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_34_501	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,glyc,glyc3p,nmn,o2,so4
comm_34_501	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_34_501	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_34_501	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no,o2,so4
comm_34_501	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__L,gln__L,glyc3p,h2s,mal__L,man1p,nac,o2,phe__L,quin,ribflv,val__L
comm_34_501	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_34_501	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_34_501	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_34_501	complete	mro	bacterium_LF_3	ala_B,asn__L,dextrin,fol,o2,ribflv,so4
comm_34_501	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_34_502	complete	mip	ni	2pglyc,4abut,4abz,4hbald,4hphac,4hthr,5mtr,acald,acgam,adn,ala__D,amp,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,dha,dmso,dxyl,fol,fru,glc__D,gln__L,glu__D,h2s,his__L,id3acald,ile__L,lcts,leu__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_34_502	complete	mip	i	4hphac,acgam,arab__L,arg__L,chols,cit,dha,dmso,dxyl,gln__L,glu__D,lcts,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_502	complete	mro	community	4hphac,acgam,chols,cit,dmso,dxyl,fru,gln__L,glu__D,glycogen,met__L,mmet,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_34_502	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	amp,arg__L,glyc3p,met__L,o2,so4,thymd
comm_34_502	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_34_502	complete	mro	Aquimarina_muelleri_DSM_19832	h2s,nh4,no,o2,pyr,so4
comm_34_502	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,so4,uaagmda
comm_34_502	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_34_502	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_34_502	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_34_502	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glc__D,h2s,nh4,o2,so4
comm_34_502	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,o2,ptrc,so4
comm_34_502	complete	mro	Nitratireductor_pacificus_pht_3B	nmn,o2,rib__D,so4,thr__L
comm_34_502	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,chols,cit,glyald,o2,pnto__R
comm_34_502	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_34_502	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,gly,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_34_502	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_34_502	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_34_502	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_34_502	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_34_502	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_34_502	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_34_502	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_34_502	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_34_502	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_34_502	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_34_502	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_34_502	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2
comm_34_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_502	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_34_502	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_34_502	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_34_502	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_34_502	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_34_502	complete	mro	Acetoanaerobium_sticklandii_DSM_519	acald,arg__L,cit,h2s,no2,o2,pnto__R,so4
comm_34_502	complete	mro	Streptomyces_davawensis_JCM_4913	cit,nh4,no,so4
comm_34_502	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,no2,o2,so4
comm_34_503	complete	mip	ni	4abz,abt__L,acald,ala_B,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,fe3dcit,fol,for,fru,gln__L,glyald,glyc,glycogen,gua,his__L,id3acald,ile__L,leu__L,meoh,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pser__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D,xylu__L
comm_34_503	complete	mip	i	ala_B,cellb,chols,cit,fe3dcit,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no2,no3,o2,pser__L,ribflv,so4,thm,thymd,tre
comm_34_503	complete	mro	community	ala_B,cellb,chols,cit,fe3dcit,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no2,no3,o2,pser__L,ribflv,so4,thm,thymd,tre
comm_34_503	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_34_503	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_34_503	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_34_503	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_34_503	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_34_503	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,cmp,h2s,meoh,o2,pnto__R,so4
comm_34_503	complete	mro	Yangia_pacifica_DSM_26894	fru,h2s,nh4,o2,so4
comm_34_503	complete	mro	Trichodesmium_erythraeum_IMS101	glyc,met__L,nh4,o2,so4,thymd,xan
comm_34_503	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,ala__D,chols,cit,o2
comm_34_503	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_34_503	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,asn__L,chols,coa,glyald,his__L,hxan,leu__L,met__L,ncam,o2,orn,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_34_503	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_34_503	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_34_503	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_34_503	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_34_503	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,no,o2,so4
comm_34_503	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_34_503	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_34_503	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_34_503	complete	mro	Bacillus_glycinifermentans	glc__D,h2s,o2,so4,uaagmda
comm_34_503	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_34_503	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_34_503	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_34_503	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_34_503	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no,o2,so4
comm_34_503	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_34_503	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_34_503	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_34_503	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_34_503	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc,h2s,no3,so4
comm_34_503	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glyc,h2s,no3,o2,ribflv
comm_34_503	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_34_503	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_34_503	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_34_504	complete	mip	ni	26dap__M,4abz,acald,acgam,acmana,acnam,adn,akg,ala_B,anhgm,arab__D,arg__L,asn__L,bz,chor,cit,cmp,coa,dxyl,for,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,succ,tet,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xan
comm_34_504	complete	mip	i	26dap__M,acgam,acmana,acnam,ala_B,chor,cit,dxyl,gln__L,lcts,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_34_504	complete	mro	community	26dap__M,acgam,acmana,acnam,ala_B,cellb,chor,cit,dxyl,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_34_504	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_34_504	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_34_504	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_34_504	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_34_504	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_34_504	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_34_504	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,fald,met__L,o2,so4
comm_34_504	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_34_504	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_34_504	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_34_504	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_34_504	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,no3,o2,so4
comm_34_504	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,acnam,ala_B,glu__L,glyald,h2s,mal__L,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_34_504	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,tsul,val__L
comm_34_504	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_34_504	complete	mro	Geobacter_daltonii_FRC_32	glu__L,o2,so4
comm_34_504	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,no3,o2,so4
comm_34_504	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc,o2,so4
comm_34_504	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_34_504	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyald,glyc3p,nh4,nmn,o2,so4,tet
comm_34_504	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_34_504	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,no3,phe__L,so4
comm_34_504	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,glc__D,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xan
comm_34_504	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,gln__L,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,ribflv,ser__L,so4,tyr__L,ura,val__L
comm_34_504	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_34_504	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_34_504	complete	mro	Prevotella_enoeca_F0113	adn,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_34_504	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_34_504	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_34_504	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_34_504	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_34_504	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_34_504	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_34_504	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,glu__L,nmn,o2,ribflv,so4,trp__L
comm_34_505	complete	mip	ni	26dap__M,3cmp,4abut,4hphac,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,chor,cit,cmp,dextrin,dmso,dxyl,fol,for,fru,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,ser__L,so4,taur,tet,thm,thr__L,thym,thymd,trp__L,ttdcea,tyr__L,val__L,xyl__D
comm_34_505	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,cellb,chor,cit,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,taur,tet,thm,ttdcea,xyl__D
comm_34_505	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,cellb,chor,cit,dmso,dxyl,gam,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,starch,taur,tet,thm,ttdcea
comm_34_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_34_505	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_34_505	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_34_505	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_34_505	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_34_505	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_34_505	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,nh4,o2,so4
comm_34_505	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_34_505	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_34_505	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,glyc3p,nh4,o2,so4
comm_34_505	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,gln__L,glyclt,nmn,o2,so4,thym
comm_34_505	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_34_505	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_34_505	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_34_505	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_34_505	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_34_505	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_34_505	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_34_505	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,glc__D,gln__L,met__L,nmn,so4,ura,val__L
comm_34_505	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_34_505	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_34_505	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
