community	medium	key1	key2	data
comm_37_350	complete	mip	ni	26dap__M,3cmp,3mb,4abz,acald,ade,adn,ala_B,anhgm,arab__D,arab__L,arg__L,asn__L,bz,cellb,cgly,chor,cit,coa,csn,cytd,dha,dmso,dxyl,for,fru,g3pe,glcur,gln__L,glyald,glyc,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,n2o,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_37_350	complete	mip	i	26dap__M,3cmp,3mb,adn,arab__D,arab__L,cellb,dha,dmso,dxyl,fru,gln__L,glyald,hdca,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_37_350	complete	mro	community	26dap__M,3cmp,3mb,arab__D,cellb,dad_2,dmso,dxyl,fru,gln__L,glyald,hdca,malt,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_37_350	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,asn__L,coa,gln__L,nmn,o2,rib__D,ribflv,so4
comm_37_350	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	akg,nh4,o2,so4,thymd
comm_37_350	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,fru,met__L,o2,phe__L,so4
comm_37_350	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,dad_2,g3pe,no3,o2,so4
comm_37_350	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_37_350	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_37_350	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_37_350	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_37_350	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_37_350	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_37_350	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_37_350	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_37_350	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_37_350	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyc,o2,so4,thym
comm_37_350	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,glyc3p,o2,so4
comm_37_350	complete	mro	Loktanella_rosea_DSM_29591	acald,asn__L,cit,hxan,nmn,o2,so4
comm_37_350	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	ala__L,meoh,o2,so4
comm_37_350	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_37_350	complete	mro	Sneathia_amnii_SN35	3cmp,arg__L,cgly,fol,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_37_350	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_37_350	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,so4
comm_37_350	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_37_350	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,h2s,nac,nh4,o2,pnto__R,so4
