community	medium	key1	key2	data
comm_4_852	complete	mip	ni	2pg,acac,acmana,ala_B,arg__L,asn__L,bz,coa,dxyl,gln__L,glyald,leu__L,lys__L,met__L,nac,no2,o2,ribflv,skm,so4,thm
comm_4_852	complete	mip	i	2pg,acac,acmana,ala_B,asn__L,coa,dxyl,gln__L,glyald,leu__L,met__L,nac,o2,ribflv,skm,so4,thm
comm_4_852	complete	mro	community	2pg,acac,acmana,ala_B,asn__L,coa,cyst__L,damp,dxyl,glc__D,gln__L,leu__L,nac,o2,ribflv,skm,so4,thm
comm_4_852	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_4_852	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,cyst__L,dad_2,dxyl,glc__D,gln__L,leu__L,lys__L,nac,o2,ribflv,so4,thm
comm_4_852	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_4_852	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	damp,glyc,nh4,o2,skm,so4
comm_4_853	complete	mip	ni	3mb,arg__L,for,galt,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,val__L
comm_4_853	complete	mip	i	3mb,galt,leu__L,no3,o2,progly,so4,val__L
comm_4_853	complete	mro	community	3mb,but,fald,glyald,leu__L,no3,o2,progly,so4
comm_4_853	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_4_853	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,but,his__L,no2,o2,phe__L,progly,so4,thr__L
comm_4_853	complete	mro	Paraburkholderia_caryophylli_Ballard_720	etoh,nh4,o2,so4
comm_4_853	complete	mro	Parapedobacter_indicus_RK1	glyc,nh4,o2,so4
comm_4_854	complete	mip	ni	adn,asn__L,bz,chols,cit,gln__L,glyc,no2,o2,pnto__R,pydxn,so4,thm
comm_4_854	complete	mip	i	adn,asn__L,chols,cit,gln__L,o2,pydxn,so4,thm
comm_4_854	complete	mro	community	adn,asn__L,chols,cit,gln__L,o2,pydxn,so4,thm
comm_4_854	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyc,o2
comm_4_854	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,o2,so4
comm_4_854	complete	mro	Halomonas_lutea_DSM_23508	adn,asn__L,bz,cit,o2,so4
comm_4_854	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__L,bz,glyc3p,o2,pnto__R,pydxn,so4,thm
comm_4_855	complete	mip	ni	4abz,abt__L,acald,asn__L,bz,cit,dxyl,gam,h2s,id3acald,met__L,nac,nh4,no2,o2,ribflv,so4
comm_4_855	complete	mip	i	abt__L,asn__L,cit,dxyl,gam,met__L,nac,no2,o2,ribflv,so4
comm_4_855	complete	mro	community	arab__L,asn__L,cit,dxyl,gam,met__L,nac,no2,o2,ribflv,so4
comm_4_855	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	arab__L,bz,cit,cys__L,fol,id3acald,nac,o2,ribflv
comm_4_855	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_4_855	complete	mro	Anaerofustis_stercorihominis_DSM_17244	arab__L,asn__L,bz,cit,gam,h2s,no2,o2,ribflv,trp__L
comm_4_855	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_4_856	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,glyb,his__L,id3acald,ile__L,leu__L,ncam,no,o2,pro__L,sbt__D,so4,thr__L,trp__L,val__L
comm_4_856	complete	mip	i	arg__L,bzal,cit,glyb,id3acald,ncam,o2,so4
comm_4_856	complete	mro	community	bzal,chol,cit,id3acald,ncam,no3,o2,ppt,so4
comm_4_856	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_4_856	complete	mro	Serratia_liquefaciens_ATCC_27592	etoh,nh4,o2,ppt,so4
comm_4_856	complete	mro	Emergencia_timonensis_SN18	arg__L,bzal,cit,id3acald,lac__L,ncam,o2,so4
comm_4_856	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_4_857	complete	mip	ni	4abz,asn__L,bz,cgly,fru,gln__L,lcts,met__L,nac,o2,pro__L,so4,ura
comm_4_857	complete	mip	i	4abz,asn__L,bz,cgly,fru,gln__L,lcts,nac,o2,so4
comm_4_857	complete	mro	community	4abz,asn__L,bz,cgly,gln__L,malt,nac,o2,so4
comm_4_857	complete	mro	Ilyobacter_polytropus_DSM_2926	bz,glyc,nh4,o2,so4,ura
comm_4_857	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,bz,cgly,o2,so4
comm_4_857	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	arg__L,asn__L,gln__L,o2,pro__L,so4
comm_4_857	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,malt,nac,o2,so4
comm_4_858	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,ade,arg__L,asn__L,bz,cgly,cit,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,mal__L,malt,mmet,ncam,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_4_858	complete	mip	i	26dap__M,3oxoadp,4hphac,arg__L,asn__L,cgly,cit,malt,mmet,ncam,nmn,o2,phe__L,ribflv,so4,thm,thr__L,tyr__L,ura
comm_4_858	complete	mro	community	26dap__M,3oxoadp,4hphac,asn__L,cgly,cit,csn,malt,mmet,ncam,nmn,o2,orn,phe__L,ribflv,so4,thm,thr__L,tyr__L
comm_4_858	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	asn__L,bz,cgly,cit,fol,h2s,his__L,hxan,id3acald,ile__L,leu__L,malt,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__D,thm,thr__L,tyr__L,val__L
comm_4_858	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,malt,o2,so4
comm_4_858	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,mal__L,ncam,nh4,o2,thm,ura,val__L
comm_4_858	complete	mro	Marinobacter_nanhaiticus_D15_8W	csn,malt,nh4,o2,so4
comm_4_859	complete	mip	ni	asn__L,bzal,fru,gln__L,h2s,ncam,nh4,no3,o2,ribflv,so4,thm
comm_4_859	complete	mip	i	asn__L,bzal,fru,gln__L,ncam,no3,o2,ribflv,so4,thm
comm_4_859	complete	mro	community	asn__L,fru,gln__L,ncam,no,o2,ribflv,so4,thm,tol
comm_4_859	complete	mro	Clostridium_lentocellum_DSM_5427	acald,ala__L,o2,so4,tol
comm_4_859	complete	mro	Ralstonia_pickettii_12J	asn__L,bz,o2,so4
comm_4_859	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,no,o2,so4,thm
comm_4_859	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4,thm
comm_4_860	complete	mip	ni	2pglyc,acald,ala_B,bz,bzalc,cit,glyald,glyc,nh4,o2,ptrc,pydxn,so4,thm,tre,val__L
comm_4_860	complete	mip	i	2pglyc,bzalc,cit,glyald,nh4,o2,pydxn,so4,thm
comm_4_860	complete	mro	community	bzalc,cit,glyald,nh4,o2,pydxn,so4,thm
comm_4_860	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_4_860	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,pyr,so4
comm_4_860	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,bzalc,cit,glyc,hxan,nh4,o2,pydxn,so4
comm_4_860	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,o2,pyr,so4,thm,val__L
comm_4_861	complete	mip	ni	2pglyc,4abz,ade,ala_B,asn__L,cit,glc__D,gln__L,no3,o2,so4,thm,tol
comm_4_861	complete	mip	i	2pglyc,4abz,ala_B,asn__L,cit,glc__D,gln__L,no3,o2,so4,thm
comm_4_861	complete	mro	community	4abz,ala_B,asn__L,cit,fru,gln__L,no,o2,ppt,so4,thm
comm_4_861	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_4_861	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,bz,cit,nh4,o2,so4
comm_4_861	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyald,no,o2,so4
comm_4_861	complete	mro	Aeromicrobium_choanae_9H_4	gln__L,no,o2,ppt,pro__L,so4,thm
comm_4_862	complete	mip	ni	4abz,alaala,arab__D,arg__L,asn__L,bz,bzal,cit,coa,for,gln__L,glyald,gua,his__L,ile__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_4_862	complete	mip	i	4abz,arab__D,bzal,cit,coa,gln__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,tmao
comm_4_862	complete	mro	community	4abz,bzal,cit,coa,f6p,gln__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,tmao
comm_4_862	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,alaala,bz,coa,f6p,gln__L,gua,ile__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,tmao,tyr__L,val__L
comm_4_862	complete	mro	Rahnella_aquatilis_HX2	acald,nh4,o2,so4
comm_4_862	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyald,met__L,nh4,o2,so4
comm_4_862	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_4_863	complete	mip	ni	4abut,cit,gln__L,glyc,no3,o2,so4,thm
comm_4_863	complete	mip	i	cit,gln__L,glyc,no3,o2,so4,thm
comm_4_863	complete	mro	community	cit,gln__L,glyald,no,o2,so4,thm
comm_4_863	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4,thm
comm_4_863	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_4_863	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	ala__L,gln__L,o2,so4
comm_4_863	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_4_864	complete	mip	ni	bzalc,glyc,nh4,nmn,no,o2,pydxn,so4,thm,uaagmda
comm_4_864	complete	mip	i	glyc,nh4,nmn,o2,pydxn,so4,thm
comm_4_864	complete	mro	community	etoh,nh4,nmn,o2,pydxn,so4,thm
comm_4_864	complete	mro	Cryptosporangium_arvum_DSM_44712	4hbz,acald,nh4,o2,pyr,so4
comm_4_864	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_4_864	complete	mro	Bacillus_massiliogorillae_G2	12ppd__S,nh4,o2,pydxn,so4,thm,uaagmda
comm_4_864	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_4_865	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,dmso,dxyl,glyald,glyc,nac,nmn,no3,o2,orn,pydxn,so4,thm,thym,uaagmda
comm_4_865	complete	mip	i	asn__L,bzal,bzalc,cit,dmso,dxyl,glyald,nac,nmn,no3,o2,orn,pydxn,so4,thm,uaagmda
comm_4_865	complete	mro	community	asn__L,bzalc,cit,dmso,dxyl,glyald,nac,nmn,no3,o2,ptrc,pydxn,so4,thm,tol,uaagmda
comm_4_865	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,bz,glyc,nac,no2,o2,so4,thm
comm_4_865	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_4_865	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,ptrc,so4,uaagmda
comm_4_865	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_4_866	complete	mip	ni	4hphac,ade,arg__L,but,bz,cit,for,glc__D,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pro__L,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_4_866	complete	mip	i	4hphac,ade,bz,cit,glc__D,gln__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,thm,trp__L,uaagmda
comm_4_866	complete	mro	community	4hphac,ade,bzal,cit,glc__D,gln__L,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm,trp__L,uaagmda
comm_4_866	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,ala__L,arg__L,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_4_866	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,bzal,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_4_866	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_4_866	complete	mro	Methylotenera_mobilis_JLW8	bz,etoh,for,o2,ser__D,so4
comm_4_867	complete	mip	ni	bz,cit,citr__L,glyc3p,h2s,his__L,ile__L,leu__L,nh4,nmn,o2,pnto__R,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_4_867	complete	mip	i	cit,citr__L,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_4_867	complete	mro	community	acald,cit,citr__L,etha,nmn,o2,ribflv,so4,thm
comm_4_867	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_4_867	complete	mro	Bacillus_dakarensis_Marseille_P3515	acald,gly,o2,so4,uaagmda
comm_4_867	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	bz,cit,glyclt,nh4,nmn,o2,so4
comm_4_867	complete	mro	Clostridium_leptum_DSM_753	4hthr,bz,cit,h2s,mal__L,o2,pnto__R,ribflv,thm
comm_4_868	complete	mip	ni	3mb,acald,ala_B,bz,cit,for,g3pe,glcn,his__L,met__L,nh4,nmn,no3,o2,orn,quin,so3,so4,thm,val__L,xyl__D
comm_4_868	complete	mip	i	3mb,ala_B,bz,cit,for,glcn,his__L,met__L,nmn,no3,o2,so3,so4,thm,xyl__D
comm_4_868	complete	mro	community	3mb,ala_B,cit,for,glc__D,his__L,met__L,nmn,no2,o2,so3,so4,thm,tol,xyl__D
comm_4_868	complete	mro	Marinobacter_daepoensis_DSM_16072	bz,glc__D,nh4,o2,so4,xyl__D
comm_4_868	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_4_868	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,nmn,o2,so4,tol
comm_4_868	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,bz,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_4_869	complete	mip	ni	bz,chols,gln__L,glyc,glyc3p,gua,id3acald,ncam,no3,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_869	complete	mip	i	chols,gln__L,glyc3p,gua,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_4_869	complete	mro	community	chols,gln__L,glyc3p,gua,ncam,no,o2,pydxn,ribflv,so4,thm
comm_4_869	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_4_869	complete	mro	Enterococcus_asini_ATCC_700915	bz,glyc3p,ncam,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_4_869	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_4_869	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R,pydxn
comm_4_870	complete	mip	ni	akg,but,bz,cit,glyald,his__L,ile__L,leu__L,nac,no2,o2,orn,pnto__R,ribflv,so4,thm,trp__L
comm_4_870	complete	mip	i	akg,but,cit,glyald,his__L,ile__L,leu__L,nac,o2,ribflv,so4,thm,trp__L
comm_4_870	complete	mro	community	btoh,cit,his__L,ile__L,leu__L,nac,o2,ppt,ribflv,so4,thm,trp__L,xyl__D
comm_4_870	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,ppt,so4
comm_4_870	complete	mro	Tetragenococcus_halophilus_NBRC_12172	but,bz,glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L
comm_4_870	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_4_870	complete	mro	Frankia_elaeagni_BMG5_12	btoh,cit,glyald,nh4,o2,so4
comm_4_871	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyald,gua,mmet,nac,nmn,no3,o2,so4,thm
comm_4_871	complete	mip	i	cit,gln__L,gua,mmet,nac,nmn,o2,so4,thm
comm_4_871	complete	mro	community	cit,gln__L,gua,mmet,nac,nmn,o2,so4,thm
comm_4_871	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_4_871	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_4_871	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,glyald,gua,nac,o2,pnto__R,so4,ura
comm_4_871	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,bz,o2,ser__L,so4
comm_4_872	complete	mip	ni	26dap__M,4abz,arbt,arg__L,asp__L,bz,cgly,cit,csn,gam6p,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_872	complete	mip	i	26dap__M,arbt,bz,cit,gam6p,met__L,nac,o2,ribflv,so4,thm
comm_4_872	complete	mro	community	26dap__M,arbt,cit,gam6p,met__L,nac,no3,o2,ribflv,so4,thm
comm_4_872	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_4_872	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_4_872	complete	mro	Bacillus_shackletonii_LMG_18435	glyc,no2,o2,so4,thm
comm_4_872	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arbt,arg__L,asp__L,bz,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,thr__L,trp__L,tyr__L,uri,val__L
comm_4_873	complete	mip	ni	2pglyc,4abz,ala_B,bz,bzal,cit,fum,nh4,o2,ribflv,sbt__D,so4
comm_4_873	complete	mip	i	2pglyc,4abz,bzal,cit,fum,nh4,o2,ribflv,so4
comm_4_873	complete	mro	community	4abz,cit,nh4,o2,ribflv,so4,tol
comm_4_873	complete	mro	Alteromonas_stellipolaris_LMG_21861	bz,cit,nh4,o2,so4
comm_4_873	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,asp__L,glyc3p,o2,pnto__R,ribflv,so4
comm_4_873	complete	mro	Vibrio_fluvialis_ATCC_33809	co2,nh4,o2,so4,tol
comm_4_873	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_4_874	complete	mip	ni	acald,cit,dxyl,glyc,no3,o2,orot,so4,thm
comm_4_874	complete	mip	i	cit,dxyl,glyc,no3,o2,orot,so4,thm
comm_4_874	complete	mro	community	cit,dxyl,glyald,no,o2,orot,so4,thm
comm_4_874	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc3p,no,o2,so4
comm_4_874	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_4_874	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_4_874	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_4_875	complete	mip	ni	3mb,ade,arg__L,bz,cit,cyst__L,glyald,his__L,ibt,ile__L,no3,o2,phe__L,pro__L,ribflv,so4,thm
comm_4_875	complete	mip	i	bz,cit,cyst__L,glyald,ibt,no3,o2,ribflv,so4,thm
comm_4_875	complete	mro	community	cit,cyst__L,glyc3p,ibt,no,o2,ribflv,so4,thm,tol
comm_4_875	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,nh4,no2,so4
comm_4_875	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm,tol
comm_4_875	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,hxan,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_4_875	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,no,o2,so4
comm_4_876	complete	mip	ni	4abz,asn__L,bzalc,cit,dxyl,glyald,glyc,met__L,nmn,o2,so4
comm_4_876	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,nmn,o2,so4
comm_4_876	complete	mro	community	asn__L,cit,dxyl,met__L,nmn,no3,o2,so4
comm_4_876	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_4_876	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_4_876	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_4_876	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,bz,o2,so4
comm_4_877	complete	mip	ni	arab__D,asn__L,bz,cit,dtmp,fum,glyald,met__L,nh4,nmn,o2,so4,thm
comm_4_877	complete	mip	i	arab__D,asn__L,cit,dtmp,met__L,nmn,o2,so4,thm
comm_4_877	complete	mro	community	arab__D,asn__L,cit,dtmp,met__L,nmn,o2,so4,thm
comm_4_877	complete	mro	Mariprofundus_micogutta_ET2	bz,cit,fum,nh4,o2,so4
comm_4_877	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_4_877	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,bz,dtmp,nh4,so4
comm_4_877	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_4_878	complete	mip	ni	asn__L,bz,cit,dxyl,fru,his__L,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,so4,thm
comm_4_878	complete	mip	i	asn__L,bz,cit,dxyl,fru,nmn,o2,pro__L,pydxn,so4,thm
comm_4_878	complete	mro	community	asn__L,cit,dxyl,glyald,nmn,no3,o2,pro__L,pydxn,so4,thm,tol
comm_4_878	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_4_878	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_4_878	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4,thm
comm_4_878	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_4_879	complete	mip	ni	ala_B,asn__L,bz,cit,fru,gly,nmn,no,o2,so4,thm
comm_4_879	complete	mip	i	ala_B,asn__L,bz,cit,fru,nmn,o2,so4,thm
comm_4_879	complete	mro	community	ala_B,asn__L,bz,cit,nmn,no3,o2,so4,thm
comm_4_879	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_4_879	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_4_879	complete	mro	Rheinheimera_perlucida_DSM_18276	bz,nmn,o2,pro__L,so4
comm_4_879	complete	mro	Marinibacterium_profundimaris_22II1_22F33	bz,glyc3p,nh4,o2,so4
comm_4_880	complete	mip	ni	acgam,ala_B,anhgm,bz,bzalc,cit,cyst__L,dextrin,h2s,nh4,o2,so4,thm,trp__L
comm_4_880	complete	mip	i	acgam,ala_B,bzalc,cit,cyst__L,dextrin,nh4,o2,so4,thm
comm_4_880	complete	mro	community	acgam,ala_B,bzalc,cit,cyst__L,glyc2p,glycogen,no2,o2,so4,thm
comm_4_880	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	bz,glyc2p,nh4,o2,so4
comm_4_880	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,bzalc,cit,nh4,o2,so4
comm_4_880	complete	mro	Alistipes_shahii_WAL_8301	anhgm,bz,cyst__L,glyc,h2s,nh4,o2,thm,trp__L
comm_4_880	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_4_881	complete	mip	ni	bz,dxyl,glyc,nh4,o2,so4,thm,xyl__D
comm_4_881	complete	mip	i	bz,dxyl,glyc,nh4,o2,so4,thm,xyl__D
comm_4_881	complete	mro	community	bzal,dxyl,no,o2,so4,thm,xylu__L
comm_4_881	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_4_881	complete	mro	Leucothrix_mucor_DSM_2157	bz,glyc,nh4,o2,so4
comm_4_881	complete	mro	Microbispora_rosea_ATCC_12950	12ppd__S,no,o2,so4
comm_4_881	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
