community	medium	key1	key2	data
comm_21_450	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_21_450	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_21_450	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4,thm
comm_21_450	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_21_450	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arab__L,arg__L,gln__L,nmn,o2,so4,thm
comm_21_450	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_21_451	complete	mip	ni	3mb,4abz,4hbald,4hphac,4hthr,adn,arab__D,arg__L,asn__L,asp__L,bz,chols,cit,cytd,dtmp,dxyl,fol,galt,gln__L,glyald,glyc,gua,h2s,ile__L,indole,met__L,metox,ncam,nmn,no2,o2,phe__L,pnto__R,ppi,pydxn,rib__D,ribflv,so4,thm,thr__L,uaagmda,ura,val__L,xylu__L
comm_21_451	complete	mip	i	3mb,4hbald,4hphac,arab__D,arg__L,chols,cit,dxyl,galt,gln__L,glyald,glyc,met__L,metox,ncam,nmn,no2,o2,ppi,ribflv,so4,thm
comm_21_451	complete	mro	community	3mb,4hbald,4hphac,chols,cit,dxyl,gln__L,glycogen,met__L,metox,ncam,nmn,no2,no3,o2,ppi,ribflv,so4,thm,tre
comm_21_451	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_21_451	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_21_451	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_21_451	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_21_451	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,rib__D,so4,udcpp
comm_21_451	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,cit,fum,nh4,so4
comm_21_451	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	gua,h2s,o2,ptrc,so4
comm_21_451	complete	mro	Sphingomonas_indica_Dd16	3mb,cit,nh4,o2,pac,so4
comm_21_451	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_21_451	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,no3,o2,so4
comm_21_451	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_21_451	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_21_451	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,asn__L,cytd,glc__D,gln__L,ile__L,nmn,so4,thr__L,val__L
comm_21_451	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_21_451	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,uaagmda
comm_21_451	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_21_451	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_21_451	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_21_451	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,no2,so4
comm_21_451	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no2,so4,ura
comm_21_451	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_21_452	complete	mip	ni	4abz,4hphac,acgam,ade,adn,ala_B,ala__L,amp,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,dha,dmso,dxyl,fru,glc__D,gln__L,glu__D,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,sbt__D,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_21_452	complete	mip	i	4hphac,acgam,ala_B,amp,chols,cit,csn,dmso,dxyl,gln__L,glu__D,mmet,ncam,nmn,no3,o2,phe__L,progly,pydxn,quin,ribflv,sbt__D,so4,thm,tre
comm_21_452	complete	mro	community	4hphac,acgam,ala_B,amp,chols,cit,csn,dmso,dxyl,gln__L,glu__D,mmet,ncam,nmn,no,o2,phe__L,progly,pydxn,quin,ribflv,sbt__D,so4,sucr,thm,tre
comm_21_452	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_452	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4,thm
comm_21_452	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_21_452	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_21_452	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_21_452	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_21_452	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_21_452	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_21_452	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,progly,so4,thm,thr__L,ura
comm_21_452	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nmn,o2,orn,so4
comm_21_452	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,ncam,no2,o2,quin,rib__D
comm_21_452	complete	mro	Alcanivorax_jadensis_T9	cit,h2s,no2,o2,sbt__D,so4
comm_21_452	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__L,dha,glu__L,h2s,mal__L,man1p,ncam,o2,phe__L,quin,ribflv,thm,val__L
comm_21_452	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,o2,pydxn,so4
comm_21_452	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_21_452	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_21_452	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_21_452	complete	mro	Marivirga_tractuosa_DSM_4126	coa,nmn,no2,o2,so4,thm,tre
comm_21_452	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_21_452	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_21_452	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,man1p,no2,o2,so4
comm_21_453	complete	mip	ni	3mb,4abut,4abz,airs,anhgm,arg__L,asn__L,asp__L,bz,bzal,cit,cmp,coa,dxyl,etoh,for,fru,gal,galt,gln__L,glyald,glyb,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,ppa,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_21_453	complete	mip	i	3mb,airs,arg__L,bzal,cmp,dxyl,fru,gal,galt,gln__L,glyb,met__L,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_453	complete	mro	community	3mb,airs,bzal,chol,cmp,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_453	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,o2,phe__L,so4
comm_21_453	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_21_453	complete	mro	Streptomyces_clavuligerus_F613_1	nh4,o2,pyr,so4
comm_21_453	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,cytd,g3pe,met__L,nh4,nmn,o2,so4,thm
comm_21_453	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,etoh,for,gln__L,gua,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_21_453	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_21_453	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_453	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,glyc3p,o2,so4
comm_21_453	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc,nh4,o2,so4
comm_21_453	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,g3pg,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_453	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_21_453	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_21_453	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_21_453	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,leu__L,man1p,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_21_453	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_21_453	complete	mro	Pararhizobium_antarcticum_59	ala__L,asn__L,dxyl,glyc,glyc3p,o2,so4
comm_21_453	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_21_453	complete	mro	Sphingomonas_soli_NBRC_100801	cit,gua,o2,so4
comm_21_453	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_21_453	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	fru,nh4,nmn,o2,so4,thm
comm_21_453	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,pydxn,so4
comm_21_454	complete	mip	ni	26dap__M,4abz,acald,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzal,bzalc,chols,cit,dextrin,dha,dxyl,fru,gln__L,gly,glyald,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_21_454	complete	mip	i	26dap__M,ala_B,bzal,bzalc,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_21_454	complete	mro	community	26dap__M,4hbald,ala_B,bzalc,cellb,chols,cit,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,thm
comm_21_454	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glc__D,h2s,o2,so4
comm_21_454	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_21_454	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nac,pydx,so4,thm,ura
comm_21_454	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_21_454	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,thm,trp__L,val__L
comm_21_454	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,glyc3p,ile__L,ncam,o2,so4,ura,val__L
comm_21_454	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_21_454	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_21_454	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,fum,glyc,nh4,o2,ribflv,so4
comm_21_454	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_21_454	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_21_454	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_21_454	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_21_454	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,h2s,o2,so4,thm
comm_21_454	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_21_454	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,tyr__L
comm_21_454	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_21_454	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_21_454	complete	mro	Dakarella_massiliensis_ND3	akg,asp__L,met__L,o2,pnto__R,so4
comm_21_454	complete	mro	Pseudaminobacter_manganicus_JH_7	chols,dxyl,g3pe,glyc,nac,nh4,o2,thm
comm_21_454	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_21_455	complete	mip	ni	3pg,4abz,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,cmp,dha,dxyl,for,fru,gam,gln__L,glyald,gua,h2s,leu__L,met__L,nac,ncam,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,tre,val__L
comm_21_455	complete	mip	i	ala_B,chols,cit,cmp,dxyl,fru,gam,gln__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_21_455	complete	mro	community	ala_B,chols,cit,cmp,dxyl,gam,gln__L,glyald,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_21_455	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4,thm
comm_21_455	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_21_455	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_21_455	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,no,o2,so4
comm_21_455	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_21_455	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_21_455	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_21_455	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_21_455	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_21_455	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glc__D,glyc3p,nh4,nmn,o2,so4,thm
comm_21_455	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no,o2,so4,thm
comm_21_455	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no3,o2,so4
comm_21_455	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,no3,o2,pro__L,ribflv,rnam,thm
comm_21_455	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_21_455	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,h2s,so4
comm_21_455	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_21_455	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_21_455	complete	mro	Roseivirga_spongicola_UST030701_084	chols,cit,nh4,no2,o2,thm
comm_21_455	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_21_455	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,glyc3p,nh4,so4,thm
comm_21_455	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_21_456	complete	mip	ni	4hthr,acald,ade,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,etoh,for,fru,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_21_456	complete	mip	i	cit,dha,dxyl,fru,gln__L,id3acald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,so4,thm,xyl__D
comm_21_456	complete	mro	community	acald,cellb,cit,dxyl,gln__L,id3acald,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,so4,thm
comm_21_456	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glc__D,nh4,o2,so4,uaagmda
comm_21_456	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no,o2,so4
comm_21_456	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_21_456	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,pydxn,so4,thm
comm_21_456	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_21_456	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_21_456	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_21_456	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	o2,ptrc,so4
comm_21_456	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_456	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_21_456	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_21_456	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,glcn,gln__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_21_456	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_21_456	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4
comm_21_456	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_21_456	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_21_456	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_21_456	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_21_456	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_21_456	complete	mro	Tepidiphilus_thermophilus_JCM_19170	2pglyc,acald,ala__D,asn__L,o2,pnto__R,so4
comm_21_456	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_21_457	complete	mip	ni	3mb,4hphac,ade,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,csn,dcyt,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,man,mso3,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyrp,uaagmda,val__L
comm_21_457	complete	mip	i	3mb,4hphac,adn,ala_B,chols,chor,cit,csn,dcyt,dxyl,fru,gln__L,lyx__L,man,mso3,nac,nmn,no2,no3,o2,pser__L,pydxn,ribflv,so4,thm,tyrp
comm_21_457	complete	mro	community	3mb,4hphac,adn,ala_B,chols,chor,cit,csn,dcyt,dxyl,fru,gln__L,glyald,lyx__L,mso3,nac,nmn,no2,no3,o2,pser__L,pydxn,ribflv,so4,thm,tyrp
comm_21_457	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no3,o2,so4,thm,thr__L,val__L
comm_21_457	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_21_457	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_21_457	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_21_457	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_21_457	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,fru,nh4,no2,o2,so4
comm_21_457	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_21_457	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_21_457	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_21_457	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,h2s,o2,so4
comm_21_457	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_21_457	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_21_457	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_21_457	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_21_457	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_21_457	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_21_457	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4,thm
comm_21_457	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_21_457	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_21_457	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,fru,h2s,nh4,o2,pydxn,so4
comm_21_457	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_21_458	complete	mip	ni	3cmp,4abz,LalaDgluMdapDala,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,csn,fol,fru,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,ser__L,skm,so4,thm,thr__L,thrp,thymd,trp__L,udcpp,val__L,xyl__D
comm_21_458	complete	mip	i	3cmp,ala_B,cellb,cgly,cit,csn,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_21_458	complete	mro	community	3cmp,ala_B,cellb,cgly,cit,csn,fru,gln__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_21_458	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_21_458	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_21_458	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_21_458	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_21_458	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4,thm
