community	medium	key1	key2	data
comm_5_105	complete	mip	ni	26dap__M,ade,ala_B,arg__L,bz,cit,cyst__L,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_105	complete	mip	i	26dap__M,ala_B,cit,cyst__L,gln__L,glyc,met__L,nac,no,o2,rib__D,ribflv,ser__L,so4,thm,trp__L
comm_5_105	complete	mro	community	26dap__M,ala_B,cit,cyst__L,g3pg,gln__L,met__L,nac,no,o2,ribflv,ser__L,so4,thm,trp__L
comm_5_105	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_5_105	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,bz,cyst__L,cytd,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_5_105	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4,tol
comm_5_105	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_5_105	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,nac,nh4,o2,so4
comm_5_106	complete	mip	ni	3mb,4abz,4hthr,ade,ala_B,asn__L,asp__L,bz,cit,fru,glu__L,glyb,his__L,ile__L,nmn,no2,o2,rib__D,so3,so4,thm,tol,trp__L,val__L
comm_5_106	complete	mip	i	4abz,4hthr,asn__L,cit,fru,glyb,his__L,nmn,no2,o2,rib__D,so3,so4,thm,trp__L
comm_5_106	complete	mro	community	4abz,4hthr,asn__L,chol,cit,fru,his__L,nmn,no2,o2,rib__D,so4,thm,trp__L,tsul
comm_5_106	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,nmn,no2,o2,rib__D,so4
comm_5_106	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,chol,cit,glyald,no2,o2,so4
comm_5_106	complete	mro	Carnobacterium_jeotgali_MS3	ade,asp__L,glu__L,glyb,his__L,ile__L,leu__L,nmn,o2,pnto__R,rib__D,so4,thm,tol,trp__L,tsul,val__L
comm_5_106	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_5_106	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,nh4,o2,rib__D,so4
comm_5_107	complete	mip	ni	acgam,arg__L,asn__L,bz,bzal,cit,fum,glyc,glyc3p,his__L,ile__L,leu__L,met__L,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_5_107	complete	mip	i	acgam,asn__L,bzal,cit,fum,glyc,met__L,no3,o2,ribflv,so4,thm
comm_5_107	complete	mro	community	bzal,cellb,cit,met__L,nh4,o2,ppt,ribflv,so4,thm
comm_5_107	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_5_107	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_5_107	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,ppt,so4
comm_5_107	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,bzal,cellb,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_5_107	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,so4,ura
comm_5_108	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bzalc,cit,galt,gln__L,glyald,nmn,o2,quin,so4,thm
comm_5_108	complete	mip	i	bzalc,cit,galt,gln__L,nmn,o2,quin,so4,thm
comm_5_108	complete	mro	community	bzal,cit,dha,gln__L,nmn,no3,o2,quin,so4,thm
comm_5_108	complete	mro	Erythrobacter_flavus_VG1	bz,glyc,nh4,o2,pnto__R,so4
comm_5_108	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,bzal,o2,quin,so4
comm_5_108	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_5_108	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,so4
comm_5_108	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,dha,gln__L,nmn,o2,so4,thm
comm_5_109	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fol,glc__D,meoh,no3,o2,ribflv,so4,thm
comm_5_109	complete	mip	i	asn__L,bz,cit,fol,glc__D,meoh,o2,ribflv,so4,thm
comm_5_109	complete	mro	community	asn__L,bz,cit,fol,madg,o2,ribflv,so4,thm
comm_5_109	complete	mro	Azonexus_hydrophilus_DSM_23864	bz,o2,ptrc,so4
comm_5_109	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyc,meoh,nh4,o2,so4
comm_5_109	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_5_109	complete	mro	bacterium_LF_3	asn__L,bz,cit,fol,madg,o2,pnto__R,ribflv,so4,thm
comm_5_109	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_5_110	complete	mip	ni	26dap__M,4abz,4hphac,acgam,arg__L,bz,cit,gln__L,gly,glyc3p,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,val__L
comm_5_110	complete	mip	i	26dap__M,4abz,acgam,bz,cit,gln__L,met__L,nac,o2,ppi,ribflv,so4,thm
comm_5_110	complete	mro	community	26dap__M,4abz,acgam,bzal,cit,gln__L,met__L,nac,o2,ppi,ppt,ribflv,so4,thm
comm_5_110	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,adn,arg__L,bz,gln__L,gly,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,succ,thm,trp__L,tyr__L,val__L
comm_5_110	complete	mro	Paraglaciecola_psychrophila_170	bzal,cit,nh4,o2,so4
comm_5_110	complete	mro	Edwardsiella_anguillarum_ET080813	nac,nh4,o2,ppal,ppt,so4
comm_5_110	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_5_110	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_5_111	complete	mip	ni	3mb,asn__L,bz,bzal,dxyl,fe3dcit,fru,glyc,meoh,nh4,nmn,no2,no3,o2,so4,thm
comm_5_111	complete	mip	i	3mb,asn__L,dxyl,fe3dcit,fru,nmn,no3,o2,so4,thm
comm_5_111	complete	mro	community	3mb,asn__L,dxyl,fe3dcit,fru,nmn,no3,o2,so4,thm
comm_5_111	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,asn__L,glyc,nh4,nmn,no3,o2,so4,thm
comm_5_111	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	acald,bz,nh4,o2,so4
comm_5_111	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,bz,nh4,nmn,o2,pyr,so4
comm_5_111	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_5_111	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_5_112	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,dxyl,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4,thm,xyl__D
comm_5_112	complete	mip	i	asn__L,bz,chor,cit,cyst__L,cytd,dxyl,nmn,o2,so4,thm,xyl__D
comm_5_112	complete	mro	community	23ccmp,asn__L,bzal,chor,cit,cyst__L,dxyl,nmn,o2,so4,thm,xyl__D
comm_5_112	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_5_112	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_5_112	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	23ccmp,asp__L,bz,cit,dxyl,o2,so4
comm_5_112	complete	mro	Acinetobacter_schindleri_ACE	asn__L,bzal,o2,so4
comm_5_112	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm,trp__L
comm_5_113	complete	mip	ni	4abz,asn__L,bz,chol,glu__L,lys__L,nh4,o2,sbt__D,so4
comm_5_113	complete	mip	i	asn__L,bz,chol,o2,sbt__D,so4
comm_5_113	complete	mro	community	asn__L,bzalc,chol,o2,so4,xyl__D
comm_5_113	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_5_113	complete	mro	Clostridium_josui_JCM_17888	bz,nh4,o2,so4,xyl__D
comm_5_113	complete	mro	Roseburia_intestinalis_L1_82	4abz,bz,glu__L,glyald,lys__L,o2,so4
comm_5_113	complete	mro	Microbispora_rosea_ATCC_12950	bzalc,glyc3p,nh4,o2,so4
comm_5_113	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_5_114	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,chor,cit,gam,gln__L,glyald,h2s,his__L,leu__L,mal__L,nac,no,o2,phe__L,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,ura
comm_5_114	complete	mip	i	26dap__M,4abz,asn__L,bz,chor,cit,gam,gln__L,nac,o2,ribflv,so3,so4,thm,thr__L,thym,ura
comm_5_114	complete	mro	community	26dap__M,4abz,asn__L,bz,chor,cit,gam,gln__L,nac,no2,o2,ribflv,so3,so4,thm,thr__L,thym,ura
comm_5_114	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,bz,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L,ura
comm_5_114	complete	mro	Clostridium_pasteurianum_BC1	glyc,nh4,o2,so3,so4
comm_5_114	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_5_114	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,nac,o2,ribflv,so4,thm,trp__L,tyr__L
comm_5_114	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no2,o2,so4,thm
comm_5_115	complete	mip	ni	gln__L,gly,h2s,his__L,hxan,mal__L,man,nac,nmn,no3,o2,orn,phe__L,pnto__R,so4,thm
comm_5_115	complete	mip	i	gln__L,man,nac,nmn,no3,o2,so4,thm
comm_5_115	complete	mro	community	gln__L,glyald,glyc3p,nac,nmn,no,o2,so4,thm
comm_5_115	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_5_115	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_5_115	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyald,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_5_115	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_5_115	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_5_116	complete	mip	ni	26dap__M,arg__L,asp__L,bz,cgly,chor,cit,glcn__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mmet,nmn,o2,orn,pnto__R,pydxn,pyr,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_5_116	complete	mip	i	26dap__M,asp__L,chor,cit,glcn__D,glu__L,id3acald,mmet,nmn,o2,pnto__R,pydxn,pyr,ribflv,so4,thm,thr__L,tyr__L
comm_5_116	complete	mro	community	26dap__M,Larab,chol,cit,id3acald,metox__R,nmn,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L
comm_5_116	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nmn,o2,pro__L,so4,thm
comm_5_116	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,nmn,o2,so4,thm
comm_5_116	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,bz,cgly,chol,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,orn,phe__L,pnto__R,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,tyr__L,val__L
comm_5_116	complete	mro	Crenotalea_thermophila_DSM_14807	abt__L,cit,gua,nh4,o2,rnam,so4,thm
comm_5_116	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,glyc3p,nh4,o2,so4,thm
comm_5_117	complete	mip	ni	26dap__M,4hphac,ade,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fol,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no,o2,pnto__R,ribflv,ser__D,skm,thm,thym,tyr__L,val__L
comm_5_117	complete	mip	i	4hphac,arab__L,asn__L,chols,cit,csn,dxyl,gln__L,glyc,ile__L,leu__L,nmn,no,o2,ribflv,thm,thym,tyr__L
comm_5_117	complete	mro	community	3mb,4hphac,arab__L,asn__L,chols,cit,csn,dxyl,gln__L,ile__L,nmn,no3,o2,ribflv,thm,thym,tyr__L
comm_5_117	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,chols,gln__L,glyc,h2s,o2,thm,ura
comm_5_117	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,bz,chols,csn,fol,glyald,h2s,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,uaagmda,val__L
comm_5_117	complete	mro	Lutispora_thermophila_DSM_19022	3mb,4hphac,ade,arg__L,chols,ile__L,nmn,o2,pnto__R,ribflv,tol,trp__L
comm_5_117	complete	mro	Lacunisphaera_limnophila_IG16b	chols,cit,fol,glyc,nmn,no3,o2,thm,thym
comm_5_117	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,chols,cit,dxyl,nh4,no3,o2
comm_5_118	complete	mip	ni	2pglyc,asn__L,bz,bzal,cit,fru,glu__D,nh4,nmn,o2,pnto__R,pro__L,ser__D,so3,so4,val__L
comm_5_118	complete	mip	i	2pglyc,asn__L,fru,glu__D,nmn,o2,so3,so4
comm_5_118	complete	mro	community	2pglyc,asn__L,glu__D,glyald,nmn,no,o2,so4
comm_5_118	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,nmn,o2,ser__D,so4
comm_5_118	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_5_118	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bz,glyc,o2,so4
comm_5_118	complete	mro	Salinicola_socius_SMB35	asn__L,bz,o2,so4
comm_5_118	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_5_119	complete	mip	ni	abt__L,ade,arg__L,bz,cit,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L,uaagmda
comm_5_119	complete	mip	i	abt__L,cit,for,gam,gln__L,indole,nac,o2,ribflv,so4,thm
comm_5_119	complete	mro	community	cit,for,gam,gln__L,indole,nac,o2,ribflv,so4,thm,xyl__D
comm_5_119	complete	mro	Bacillus_alkalitelluris_DSM_16976	acald,o2,so4,thm,uaagmda
comm_5_119	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L
comm_5_119	complete	mro	Segetibacter_koreensis_DSM_18137	cit,nh4,o2,so4,xyl__D
comm_5_119	complete	mro	Bacillus_oceanisediminis_2691	acald,o2,so4,uaagmda
comm_5_119	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_5_120	complete	mip	ni	3cmp,4abz,ade,ala_B,arab__D,arg__L,bz,chor,cit,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,orn,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_5_120	complete	mip	i	3cmp,4abz,ala_B,bz,cit,nac,no3,o2,pydam,ribflv,so4,thm
comm_5_120	complete	mro	community	23ccmp,4abz,ala_B,bzalc,cit,nac,o2,pydam,ribflv,so4,thm
comm_5_120	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_5_120	complete	mro	Proteus_mirabilis_HI4320	23ccmp,nac,o2,so4
comm_5_120	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,bzalc,cit,nh4,o2,so4
comm_5_120	complete	mro	Aerococcus_christensenii_CCUG28831	bz,citr__L,fol,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_5_120	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,bz,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_121	complete	mip	ni	4abz,adn,arg__L,asn__L,asp__L,bz,cgly,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,sbt__D,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L
comm_5_121	complete	mip	i	adn,asn__L,cgly,cit,his__L,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,thr__L
comm_5_121	complete	mro	community	adn,asn__L,cgly,cit,his__L,met__L,nmn,no,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,thr__L
comm_5_121	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_5_121	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,no,o2,so4,thm
comm_5_121	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_5_121	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,bz,his__L,o2,sbt__D,so4,tartr__L
comm_5_121	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_5_122	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dmso,glc__D,glu__L,id3acald,meoh,nac,o2,pydxn,ribflv,so4,thm,tol,uaagmda,ura
comm_5_122	complete	mip	i	4abz,asn__L,cit,dmso,glc__D,nac,o2,pydxn,ribflv,so4,thm,ura
comm_5_122	complete	mro	community	23cump,4abz,asn__L,cit,dmso,nac,o2,pydxn,ribflv,so4,thm
comm_5_122	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyc3p,nh4,o2,so4
comm_5_122	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_5_122	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	23cump,4abz,arg__L,bz,glu__L,id3acald,nac,ribflv,so4
comm_5_122	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_5_122	complete	mro	Runella_slithyformis_DSM_19594	ala__L,cit,o2,so4,thm
comm_5_123	complete	mip	ni	4abz,acgam,alaala,arg__L,bz,coa,dmso,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,mnl,nmn,no3,o2,oaa,progly,pydx,so4,thm,thr__L,tyr__L,val__L
comm_5_123	complete	mip	i	4abz,acgam,coa,dmso,gln__L,gua,ile__L,leu__L,met__L,mnl,nmn,o2,oaa,progly,pydx,so4,thm,val__L
comm_5_123	complete	mro	community	4abz,4hthr,acgam,coa,dmso,gln__L,gua,ile__L,leu__L,met__L,nmn,no3,o2,oaa,progly,pydx,so4,thm,tmao,val__L
comm_5_123	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_5_123	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,bz,coa,dmso,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,tyr__L,val__L
comm_5_123	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_5_123	complete	mro	Arthrobacter_castelli_DSM_16402	glyc3p,nh4,o2,so4
comm_5_123	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4,thm
comm_5_124	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,his__L,indole,ncam,no,o2,ocdcea,phe__L,pnto__R,ppa,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_5_124	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,ncam,o2,ocdcea,ribflv,so4,thm
comm_5_124	complete	mro	community	2pglyc,ala_B,asn__L,cit,glc__D,gln__L,ncam,o2,ocdcea,ribflv,so4,thm,ura
comm_5_124	complete	mro	Bacillus_filamentosus_SGD_14	glyc,o2,so4,uaagmda
