community	medium	key1	key2	data
comm_12_51	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,his__L,ile__L,leu__L,nmn,no3,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_12_51	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_12_52	complete	mip	ni	3amp,4hphac,ade,ala_B,anhgm,arg__L,bz,cgly,cit,cmp,for,glu__L,gmp,h2s,his__L,ile__L,indole,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,tre,tyr__L,val__L
comm_12_52	complete	mip	i	4hphac,ala_B,cit,cmp,gmp,met__L,nmn,no2,o2,so4,thm,tre
comm_12_52	complete	mro	community	4hphac,ala_B,cellb,cit,cmp,gmp,met__L,nmn,no3,o2,so4,thm
comm_12_52	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_12_52	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_12_52	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_12_52	complete	mro	Vibrio_ostreicida_UCD_KL16	g3pe,so4
comm_12_52	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_12_52	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc3p,nh4,o2,pnto__R,so4,thm
comm_12_52	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_12_52	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,citr__L,cmp,gmp,h2s,his__L,nmn,o2,phe__L,tyr__L,val__L
comm_12_52	complete	mro	Delftia_acidovorans_SPH_1	glyc3p,nh4,o2,so4
comm_12_52	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4,thm
comm_12_52	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_12_52	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_12_53	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,dmso,dxyl,fru,gln__L,gua,h2s,his__L,lys__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so3,so4,tartr__L,thm,trp__L,uaagmda,val__L
comm_12_53	complete	mip	i	ala_B,arab__L,chols,cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_12_53	complete	mro	community	ala_B,arab__L,chols,cit,dmso,dxyl,gln__L,glycogen,met__L,nac,nmn,o2,ribflv,so3,so4,tartr__L,thm
comm_12_53	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nh4,nmn,o2,so3,so4,thm
comm_12_53	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_12_53	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,glu__L,gua,h2s,o2,pnto__R
comm_12_53	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc3p,h2s,o2,pnto__R,ribflv,so3,so4
comm_12_53	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_12_53	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_12_53	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_12_53	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_12_53	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_12_53	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_12_53	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,h2s,nh4,o2,pydxn,so4,thm,udcpp,val__L
comm_12_53	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_12_54	complete	mip	ni	3mb,4abz,anhgm,arg__L,asn__L,bz,chols,cit,citr__L,cyst__L,fru,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_54	complete	mip	i	3mb,asn__L,chols,cit,cyst__L,fru,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_12_54	complete	mro	community	3mb,asn__L,chols,cit,cyst__L,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_12_54	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_12_54	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_12_54	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,fum,nh4,o2,so4
comm_12_54	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nh4,o2,pnto__R,ribflv,rnam,so4,thm
comm_12_54	complete	mro	Flavobacterium_granuli_DSM_19729	ala__L,o2,so4,thm
comm_12_54	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,glyc,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,trp__L,val__L
comm_12_54	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_12_54	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_12_54	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc,h2s,nh4,o2,thm,trp__L
comm_12_54	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_12_54	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_12_54	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,cytd,gln__L,o2,so4,uaagmda
comm_12_55	complete	mip	ni	2pglyc,3amp,3cmp,acgam,ade,ala__D,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,coa,csn,ddca,fol,g1p,glc__D,gln__L,glu__D,glu__L,glyc3p,gsn,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydx,pydxn,pyr,ribflv,ser__L,so4,succ,thm,thr__L,thrp,thym,tol,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_12_55	complete	mip	i	2pglyc,3amp,3cmp,acgam,bzal,cit,csn,ddca,g1p,gln__L,glu__D,glyc3p,indole,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,ser__L,so4,thm,thrp,tol,ump
comm_12_55	complete	mro	community	2pglyc,3amp,3cmp,acgam,bzal,cit,csn,ddca,g1p,gln__L,glu__D,glyc3p,indole,met__L,nac,nmn,no,o2,progly,pydx,ribflv,ser__L,so4,thm,thrp,tol,ump
comm_12_55	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	ala__D,arg__L,cgly,coa,fol,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_12_55	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_12_55	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_12_55	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,glyc,his__L,ile__L,leu__L,lys__L,nac,pac,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_12_55	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_12_55	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_12_55	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_12_55	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,coa,ddca,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_55	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_12_55	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,g1p,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_12_55	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,no2,o2,so4,thm
comm_12_55	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_12_56	complete	mip	ni	4hbald,4hphac,acald,arg__L,asn__L,bz,chtbs,dxyl,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_12_56	complete	mip	i	4hbald,4hphac,chtbs,dxyl,glc__D,gln__L,met__L,nac,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_12_56	complete	mro	community	4hbald,4hphac,arab__L,chtbs,dxyl,glc__D,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_12_56	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_12_56	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,chtbs,glcur,leu__L,nh4,o2,so4,thm,val__L
comm_12_56	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,cgly,glc__D,glu__L,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_12_56	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_12_56	complete	mro	Paenibacillus_antarcticus_CECT_5836	arab__L,o2,so4,uaagmda
comm_12_56	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_12_56	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_12_56	complete	mro	Thalassobius_mediterraneus_CECT_5383	acald,asn__L,nh4,o2,so4
comm_12_56	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_12_56	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,no,o2,pydxn,so4,uaagmda,val__L
comm_12_56	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_12_56	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,glc__D,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_12_57	complete	mip	ni	4abz,arg__L,asn__L,bz,cgly,cit,dxyl,for,fru,glu__L,h2s,hdca,his__L,ile__L,leu__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_12_57	complete	mip	i	cit,dxyl,fru,hdca,met__L,nac,nmn,no2,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_12_57	complete	mro	community	cit,dxyl,glyald,hdca,man,met__L,nac,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_12_57	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_12_57	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_12_57	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_12_57	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_12_57	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_12_57	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_12_57	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_12_57	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,thm,val__L
comm_12_57	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,akg,no3,o2,so4,thm
comm_12_57	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,o2,so4,thm
comm_12_57	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_12_57	complete	mro	Planktotalea_frisia_SH6_1	ala__L,dxyl,etoh,nac,o2,pnto__R,so4,thm
comm_12_58	complete	mip	ni	26dap__M,3ump,arg__L,bz,cellb,chols,chor,cit,for,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_12_58	complete	mip	i	26dap__M,cellb,chols,cit,met__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_12_58	complete	mro	community	26dap__M,chols,cit,madg,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_12_58	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_12_58	complete	mro	Kribbella_catacumbae_DSM_19601	cit,glyc,h2s,nh4,o2,so4
comm_12_58	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,nh4,o2,so4
comm_12_58	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,cit,cytd,fol,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_12_58	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_12_58	complete	mro	Roseovarius_albus_CECT_7450	etoh,nh4,no3,so4
comm_12_58	complete	mro	Edwardsiella_anguillarum_ET080813	12ppd__S,nh4,nmn,o2,so4
comm_12_58	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_12_58	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	4hbz,cit,g3pe,o2,so4
comm_12_58	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_12_58	complete	mro	Acaryochloris_marina_MBIC11017	cit,glc__D,nh4,o2,so4
comm_12_58	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_12_59	complete	mip	ni	3amp,3cmp,acmana,ala_B,arg__L,bz,bzalc,cgly,chols,chor,cit,fru,fum,glc__D,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_12_59	complete	mip	i	3amp,3cmp,bzalc,chols,cit,fru,glc__D,gln__L,met__L,ncam,no3,o2,progly,ribflv,so4,thm,thymd
comm_12_59	complete	mro	community	3amp,3cmp,bzalc,chols,cit,fru,gln__L,glycogen,met__L,ncam,no3,o2,progly,ribflv,so4,thm,thymd
comm_12_59	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_12_59	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_12_59	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_12_59	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_12_59	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_12_59	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,nh4,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_12_59	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_59	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,met__L,ncam,o2,phe__L,ribflv,so4,trp__L
comm_12_59	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_12_59	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,no2,o2,so4,thm
comm_12_59	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_12_59	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_12_60	complete	mip	ni	4hphac,acald,arg__L,asn__L,bz,cellb,chor,cit,cmp,dxyl,fum,galt,gam6p,gln__L,gly,gua,h2s,his__L,ile__L,indole,lac__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L,udcpp,val__L
comm_12_60	complete	mip	i	4hphac,arg__L,chor,cit,cmp,dxyl,galt,gam6p,gln__L,nac,nmn,no,o2,pac,progly,ribflv,so4,thm
comm_12_60	complete	mro	community	4hphac,chor,cit,cytd,dxyl,galt,gam6p,gln__L,nac,nmn,no3,o2,pac,progly,ribflv,so4,thm
comm_12_60	complete	mro	Cobetia_marina_JCM_21022	amp,o2,so4
comm_12_60	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,galt,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_12_60	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_12_60	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_12_60	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_12_60	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_12_60	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L
comm_12_60	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,galt,o2,so4
comm_12_60	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_12_60	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_12_60	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,so4,thr__L
comm_12_60	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_12_61	complete	mip	ni	26dap__M,4hphac,LalaDgluMdap,acnam,ade,ala_B,arg__L,asn__L,bz,chor,cit,dmso,fru,galt,gln__L,gly,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_12_61	complete	mip	i	4hphac,acnam,ala_B,chor,cit,fru,gln__L,met__L,nmn,no3,o2,progly,pser__L,pydxn,ribflv,so4,thm
comm_12_61	complete	mro	community	4hphac,acnam,ala_B,chor,cit,gln__L,met__L,nmn,no2,no3,o2,progly,pser__L,pydxn,ribflv,so4,thm
comm_12_61	complete	mro	Atopobium_parvulum_DSM_20469	2ddglcn,4hphac,arg__L,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_12_61	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_12_61	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,lac__L,leu__L,no2,o2,pnto__R,trp__L,val__L
comm_12_61	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_12_61	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,cytd,his__L,ile__L,leu__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_12_61	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,uaagmda,uri,val__L
comm_12_61	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_12_61	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_12_61	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_12_61	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_12_61	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_12_61	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,o2,so4
comm_12_62	complete	mip	ni	26dap__M,4abz,acgam,acmum,ade,ala__D,alaala,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dxyl,etoh,fol,fru,gam6p,glc__D,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,metox__R,nmn,o2,oaa,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ura,val__L,xan,xyl__D
comm_12_62	complete	mip	i	26dap__M,acgam,acmum,asn__L,cgly,chols,chor,cit,dxyl,fru,gam6p,gln__L,met__L,nmn,o2,oaa,progly,pydx,ribflv,so4,thm,ura,xyl__D
comm_12_62	complete	mro	community	26dap__M,acgam,acmum,asn__L,cgly,chols,chor,cit,csn,dxyl,fru,gam6p,gln__L,met__L,nmn,o2,oaa,progly,pydx,ribflv,so4,thm,xyl__D
comm_12_62	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_12_62	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_12_62	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,leu__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,val__L,xtsn
comm_12_62	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_12_62	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_12_62	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
