community	medium	key1	key2	data
comm_23_901	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc3p,nh4,o2,so4
comm_23_901	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_23_901	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_23_901	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_23_901	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,for,glyclt,h2s,nmn,o2,so4
comm_23_901	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_23_901	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_23_901	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glycogen,man1p,nh4,nmn,o2,so4
comm_23_901	complete	mro	Parasaccharibacter_apium_G7_7_3c	3pg,ala_B,dxyl,nh4,o2,so4,xan
comm_23_901	complete	mro	Zavarzinella_formosa_DSM_19928	cit,h2s,leu__L,no3,o2,so4,tre,uaagmda
comm_23_902	complete	mip	ni	4hbz,acald,ade,ala__D,arg__L,asn__L,bz,bzalc,cit,coa,dmso,dxyl,for,fru,galt,gln__L,glucan6,glyald,glyc,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,thymd,trp__L,val__L
comm_23_902	complete	mip	i	bzalc,cit,dmso,dxyl,fru,galt,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thymd
comm_23_902	complete	mro	community	Larab,bzalc,cit,dmso,dxyl,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thymd
comm_23_902	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_902	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_23_902	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_23_902	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_23_902	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_23_902	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_23_902	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_23_902	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_23_902	complete	mro	Luteimonas_abyssi_XH031	coa,glyc,no3,o2,so4
comm_23_902	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,so4
comm_23_902	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	cit,etoh,glyc,nh4,o2,ptrc,so4
comm_23_902	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_23_902	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,etoh,o2,so4
comm_23_902	complete	mro	Desulfobulbus_elongatus_DSM_2908	ala__L,asn__L,o2,so4
comm_23_902	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_23_902	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_23_902	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_23_902	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_23_902	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4
comm_23_902	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_23_902	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_23_902	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_23_902	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_23_903	complete	mip	ni	4hphac,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dxyl,fol,fru,galt,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,ncam,nh4,nmn,no,no2,o2,phe__L,pnto__R,pydxn,ribflv,so4,succ,tartr__L,thm,thr__L,thymd,uaagmda,val__L
comm_23_903	complete	mip	i	4hphac,ala_B,chols,cit,dxyl,galt,gln__L,glyc,malt,met__L,ncam,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_23_903	complete	mro	community	4hphac,ala_B,chols,cit,dxyl,gln__L,glyald,malt,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_23_903	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,glyald,nh4,o2,so4,xan
comm_23_903	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_23_903	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_23_903	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,chols,dxyl,glyc,nh4,nmn,o2
comm_23_903	complete	mro	Olsenella_umbonata_DSM_22620	arg__L,cit,glyald,h2s,indole,nh4,o2,ribflv
comm_23_903	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_23_903	complete	mro	Shewanella_psychrophila_WP2	cit,h2s,nh4,o2,so4
comm_23_903	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,gam6p,ncam,o2
comm_23_903	complete	mro	Trichodesmium_erythraeum_IMS101	met__L,nh4,o2,pyr,so4,thymd,xan
comm_23_903	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,nh4,o2,rib__D,so4
comm_23_903	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_23_903	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_23_903	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,malt,ncam,o2,ribflv,so4
comm_23_903	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_23_903	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_23_903	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_23_903	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc,nh4,o2,so4
comm_23_903	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_23_903	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_23_903	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_23_903	complete	mro	Actinophytocola_xanthii_11_183	cit,no2,o2,so4
comm_23_903	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_23_903	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,h2s,o2,so4
comm_23_904	complete	mip	ni	26dap__M,3mb,4abz,4hbald,ade,akg,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dad_2,dextrin,for,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so3,so4,tartr__L,thm,thr__L,thym,uaagmda,val__L
comm_23_904	complete	mip	i	26dap__M,3mb,asn__L,chols,cit,cyst__L,dad_2,dextrin,glc__D,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,tartr__L,thm
comm_23_904	complete	mro	community	26dap__M,3mb,acald,asn__L,chols,cit,cyst__L,dad_2,glc__D,gln__L,glyald,glycogen,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,tartr__L,thm
comm_23_904	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_23_904	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_23_904	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_23_904	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,no3,so4
comm_23_904	complete	mro	Alkalibacterium_subtropicum_DSM_23664	3mb,ade,arg__L,asn__L,fol,gln__L,id3acald,ile__L,nac,o2,pac,pnto__R,so4,thr__L,ura,val__L
comm_23_904	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_23_904	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_23_904	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_23_904	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_23_904	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,gln__L,glyc,o2,pnto__R,ribflv,so3,so4
comm_23_904	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_23_904	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_23_904	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,h2s,nmn,o2,so4,xan
comm_23_904	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4
comm_23_904	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,cmp,o2,so4
comm_23_904	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4
comm_23_904	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,h2s,no3,o2,so4
comm_23_904	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_23_904	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,nh4,no2,o2
comm_23_904	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_23_904	complete	mro	Provencibacterium_massiliense_Marseille_P2780	h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_23_904	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_23_904	complete	mro	Patulibacter_americanus_DSM_16676	for,nh4,o2,pyr,so4
comm_23_905	complete	mip	ni	3mb,4abz,4hphac,5mtr,ala_B,anhgm,arab__L,arg__L,asn__L,bz,cgly,cit,dextrin,for,glc__D,glu__L,glyald,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,udcpp,val__L
comm_23_905	complete	mip	i	3mb,4hphac,ala_B,cit,dextrin,glc__D,glyald,glyc3p,man6p,met__L,ncam,nmn,no,no2,no3,o2,so4,thm
comm_23_905	complete	mro	community	3mb,4hphac,ala_B,cit,fru,gam6p,glc__D,glyald,glyc3p,glycogen,met__L,ncam,nmn,no3,o2,so4,thm
comm_23_905	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_23_905	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_23_905	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_23_905	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_23_905	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_23_905	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_23_905	complete	mro	Acidovorax_delafieldii_CCH4_A2	glc__D,nh4,o2,so4
comm_23_905	complete	mro	Methylotenera_mobilis_JLW8	acald,for,nh4,o2,pyr,so4
comm_23_905	complete	mro	Loktanella_rosea_DSM_29591	12ppd__S,asn__L,cit,glyc3p,meoh,nh4,nmn,o2,so4
comm_23_905	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_23_905	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyald,h2s,nh4,o2,so4
comm_23_905	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,ile__L,nmn,o2,so4
comm_23_905	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_23_905	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_23_905	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,gam6p,o2,so4,thr__L
comm_23_905	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_23_905	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_23_905	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_23_905	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,nh4,no3,pnto__R,so4,thym
comm_23_905	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_23_905	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_23_905	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no3,o2,so4
comm_23_905	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_23_906	complete	mip	ni	3mb,4abz,5mtr,ade,adn,ala_B,alaala,arg__L,asn__L,bz,chols,cit,dxyl,eths,for,fru,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,nac,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tre,tyr__L,uaagmda,val__L
comm_23_906	complete	mip	i	3mb,adn,ala_B,chols,cit,dxyl,fru,gam,gln__L,man1p,nac,no3,o2,progly,ribflv,so4,thm
comm_23_906	complete	mro	community	3mb,ala_B,chols,cit,dxyl,fru,gam,gln__L,lcts,nac,no3,o2,ppt,progly,ribflv,so4,thm
comm_23_906	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no2,o2,so4
comm_23_906	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_23_906	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_23_906	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,o2,so4
comm_23_906	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_23_906	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_23_906	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_23_906	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_23_906	complete	mro	Psychrobacter_arcticus_273_4	glyald,nh4,o2,so4
comm_23_906	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,nh4,o2,pyr,so4
comm_23_906	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_23_906	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_23_906	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_23_906	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_23_906	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_23_906	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_906	complete	mro	Cellulomonas_marina_CGMCC_4_6945	acald,ala_B,h2s,o2,ppt,pro__L,so4,uaagmda
comm_23_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_906	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,no2,o2,so4
comm_23_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_906	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_23_906	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_23_906	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_23_907	complete	mip	ni	3amp,4abz,anhgm,asn__L,bz,cellb,chols,cit,coa,dad_2,dtmp,dxyl,for,fru,glc__D,gln__L,glyc3p,h2s,ile__L,leu__L,mal__L,meoh,mmet,ncam,nh4,no2,no3,o2,orn,pnto__R,pydxn,ribflv,skm,so4,thm,thymd,uaagmda,val__L
comm_23_907	complete	mip	i	3amp,cellb,chols,cit,coa,dtmp,dxyl,fru,gln__L,mmet,ncam,no3,o2,ribflv,so4,thm
comm_23_907	complete	mro	community	cellb,chols,cit,coa,dtmp,dxyl,g1p,gln__L,glycogen,met__L,ncam,no3,o2,ribflv,so4,thm
comm_23_907	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no3,o2,so4
comm_23_907	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_23_907	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glycogen,ile__L,leu__L,o2,so4,val__L
comm_23_907	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,g1p,o2,so4
comm_23_907	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,h2s,no3,o2
comm_23_907	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_23_907	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_23_907	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_907	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,h2s,meoh,nh4,o2,so4
comm_23_907	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_23_907	complete	mro	Solimonas_aquatica_DSM_25927	glyc,h2s,nh4,o2,so4
comm_23_907	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_23_907	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,h2s,no2,pnto__R,so4
comm_23_907	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_23_907	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_23_907	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,h2s,o2,so4
comm_23_907	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,h2s,no2,o2,so4
comm_23_907	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_23_907	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_23_907	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,glc__D,met__L,o2,so4
comm_23_907	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_23_907	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_23_907	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_23_908	complete	mip	ni	3mb,acmana,akg,arg__L,asn__L,bz,cit,dextrin,dxyl,fald,fru,galt,gam6p,glc__D,glyald,his__L,ile__L,leu__L,met__L,nmn,no2,no3,o2,pnto__R,pydx,pydxn,quin,so4,thm,thr__L,udcpp,val__L
comm_23_908	complete	mip	i	3mb,asn__L,cit,dextrin,dxyl,galt,gam6p,glc__D,nmn,no2,no3,o2,pydx,so4,thm,udcpp
comm_23_908	complete	mro	community	3mb,asn__L,cellb,cit,dxyl,galt,glyald,man,nmn,no3,o2,pydx,so4,thm,udcpp
comm_23_908	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_23_908	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_23_908	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_23_908	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_23_908	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_23_908	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
