community	medium	key1	key2	data
comm_32_200	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_32_200	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,nh4,nmn,o2,pyr,so4,thym
comm_32_200	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,chols,dha,ncam,nh4,o2,pnto__R
comm_32_200	complete	mro	Ruminococcus_flavefaciens_FD_1	acald,cit,nh4,o2,rib__D,so4
comm_32_200	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_200	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_32_200	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_32_200	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_32_201	complete	mip	ni	3pg,4abut,4abz,4hphac,acgam,ade,akg,ala_B,ala__D,amp,arg__L,asn__L,bz,chols,chor,cit,cmp,cytd,dxyl,fol,for,gal,gam,gam6p,glcn,gln__L,gly,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_201	complete	mip	i	4hphac,acgam,ala_B,amp,chols,chor,cmp,dxyl,gal,gam,gln__L,glyc3p,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,ser__L,so4,thm,tmao
comm_32_201	complete	mro	community	23camp,4hphac,acald,acgam,ala_B,chols,chor,cmp,dha,dxyl,fru,gln__L,glyald,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_32_201	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_32_201	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_32_201	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_32_201	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_32_201	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_32_201	complete	mro	Magnetospirillum_moscoviense_BB_1	3pg,dxyl,met__L,nh4,no3,so4
comm_32_201	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_32_201	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_32_201	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_32_201	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	adn,arg__L,for,o2,so4
comm_32_201	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_32_201	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_32_201	complete	mro	Solimonas_soli_DSM_21787	23camp,chols,for,meoh,o2
comm_32_201	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,uaagmda,val__L
comm_32_201	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_32_201	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,no2,o2,so4
comm_32_201	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_32_201	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_32_201	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_32_201	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,chor,fru,glu__L,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_32_201	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	arg__L,gam6p,mal__L,o2,so4,thr__L
comm_32_201	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	adn,asn__L,o2,so4
comm_32_201	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_32_201	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_32_201	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_32_201	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3amp,asn__L,chor,cit,fol,glu__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_32_201	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_32_201	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_32_201	complete	mro	Pantoea_agglomerans_C410P1	frmd,o2,so4
comm_32_201	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no3,o2,pnto__R,so4
comm_32_201	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_32_201	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_32_202	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,4abz,4hba,4hphac,5mtr,acgam,adn,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,csn,cytd,dxyl,fol,for,fum,gln__L,glu__L,glyald,h2s,his__L,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pacald,pep,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_32_202	complete	mip	i	26dap__M,2pglyc,3amp,3cmp,4hba,4hphac,acgam,bzal,csn,dxyl,gln__L,lcts,met__L,nac,nmn,no,no3,o2,pacald,pep,ribflv,sbt__D,so4,thm
comm_32_202	complete	mro	community	23camp,23ccmp,26dap__M,2pglyc,4hba,4hphac,acgam,bzal,csn,dxyl,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,pacald,pep,ribflv,sbt__D,so3,so4,thm
comm_32_202	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_32_202	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,3cmp,acgam,arg__L,cgly,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_32_202	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_32_202	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	2pglyc,asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_32_202	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_32_202	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,etoh,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_32_202	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_32_202	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_32_202	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_32_202	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_32_202	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4
comm_32_202	complete	mro	Rhizobium_arenae_MIM27	23camp,asn__L,dxyl,o2,so4
comm_32_202	complete	mro	Clostridium_hiranonis_DSM_13275	23ccmp,4hphac,adn,citr__L,coa,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_32_202	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_32_202	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_32_202	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_32_202	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_32_202	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_32_202	complete	mro	Oribacterium_parvum_ACB1	4hba,arg__L,coa,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so3,so4
comm_32_202	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_32_202	complete	mro	Nocardia_soli_Y48	acald,ala__D,o2,so4
comm_32_202	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_32_202	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_32_202	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_32_202	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_32_202	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4
comm_32_202	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_32_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_32_202	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_32_202	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_32_202	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_32_202	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,no2,o2,so4,uaagmda
comm_32_203	complete	mip	ni	4abz,acald,acgam,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mnl,nmn,no,no3,o2,phe__L,pro__L,pydxn,ribflv,so3,so4,succ,thm,thr__L,uaagmda,val__L,xyl__D
comm_32_203	complete	mip	i	acgam,ala_B,cellb,chols,cit,coa,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_32_203	complete	mro	community	acgam,ala_B,chols,cit,coa,dmso,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_203	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,man1p,nh4,o2,so4
comm_32_203	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_32_203	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_32_203	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_32_203	complete	mro	Lysobacter_capsici_55	coa,glyc,nmn,o2,orn,so4
comm_32_203	complete	mro	Marinobacter_subterrani_JG233	chols,glcn,met__L,o2
comm_32_203	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no,o2,so4
comm_32_203	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_32_203	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_32_203	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_32_203	complete	mro	Porphyrobacter_colymbi_JCM_18338	o2,pro__L,so4
comm_32_203	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,no,o2
comm_32_203	complete	mro	Lascolabacillus_massiliensis_SIT8	glu__L,o2,so4,uaagmda
comm_32_203	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_32_203	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_32_203	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_32_203	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_32_203	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,no3,o2,so4
comm_32_203	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_32_203	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_32_203	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_32_203	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_32_203	complete	mro	Dickeya_solani_IPO_2222	glyc3p,nh4,o2,so4
comm_32_203	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_32_203	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_32_203	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,gly,nmn,o2,so4
comm_32_203	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_32_203	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_32_203	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_32_203	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_32_203	complete	mro	Domibacillus_antri_XD80	gly,no,o2,so4,uaagmda
comm_32_203	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,uaagmda,val__L
comm_32_204	complete	mip	ni	26dap__M,4hba,4hphac,4hthr,acald,ade,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,chols,chor,cit,cys__L,dcyt,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gthrd,gua,h2o2,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tsul,tyr__L,val__L
comm_32_204	complete	mip	i	26dap__M,4hphac,ala_B,bzalc,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,gthrd,malt,met__L,nmn,no3,o2,ribflv,so4,thm,tmao,tsul
comm_32_204	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,bzalc,cgly,chols,cit,dxyl,glc__D,gln__L,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tsul
comm_32_204	complete	mro	Dialister_micraerophilus_DSM_19965	akg,ala__D,arg__L,chor,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,ser__L,thr__L,thym,val__L
comm_32_204	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_32_204	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,cgly,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,tyr__L,val__L
comm_32_204	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no3,o2,so4
comm_32_204	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_32_204	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_32_204	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,glyc,no2,o2,so4
comm_32_204	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_32_204	complete	mro	Methyloversatilis_universalis_FAM5	3pg,nh4,o2,so4
comm_32_204	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_32_204	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,nh4,o2,so4
comm_32_204	complete	mro	Paramesorhizobium_deserti_A_3_E	cgly,dxyl,glu__L,glyc,no3,o2,so4
comm_32_204	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	catechol,cit,glyc,nh4,o2,so4
comm_32_204	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_32_204	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_32_204	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_32_204	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_32_204	complete	mro	Sulfurovum_riftiae_1812E	arg__L,for,o2,so4
comm_32_204	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_32_204	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_32_204	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_204	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_32_204	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_32_204	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_32_204	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_32_204	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_32_204	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_32_204	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_32_204	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_32_204	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_32_204	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,glc__D,gln__L,gua,h2s,o2,pnto__R
comm_32_204	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_32_205	complete	mip	ni	4abz,4hphac,LalaDgluMdapDala,acald,acgam,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cellb,cgly,cit,coa,cyst__L,cytd,dxyl,for,fru,galt,gln__L,glyc,glyc3p,gsn,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,oaa,orot,phe__L,ppa,pro__L,pydam,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,val__L
comm_32_205	complete	mip	i	4hphac,acgam,arab__L,cellb,cit,cyst__L,cytd,dxyl,fru,galt,gln__L,gsn,ncam,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,tton
comm_32_205	complete	mro	community	4hphac,acgam,arab__L,cit,cyst__L,cytd,dha,dxyl,fru,gln__L,gsn,lcts,ncam,nmn,no,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,tton
comm_32_205	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_32_205	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_32_205	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_32_205	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,o2,so4,urea
comm_32_205	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_32_205	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_32_205	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_32_205	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no,o2,so4
comm_32_205	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_32_205	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,nmn,o2,so4
comm_32_205	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_32_205	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no,o2,so4
comm_32_205	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_32_205	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_205	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_32_205	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_32_205	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,ura,xan
comm_32_205	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_32_205	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_32_205	complete	mro	Acutalibacter_muris_KB18	2dhglcn,acald,ala__D,cit,h2s,nmn,o2,pnto__R,ribflv
comm_32_205	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,glyc3p,nh4,o2,rnam,so4
comm_32_205	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_32_205	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,nh4,o2,so4,thymd
comm_32_205	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
