community	medium	key1	key2	data
comm_10_356	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,fum,gam6p,gln__L,glyald,glyc,gua,his__L,ile__L,lys__L,met__L,nac,no3,o2,pac,progly,so4,thm,thr__L,trp__L
comm_10_356	complete	mip	i	acald,cit,gam6p,gln__L,nac,no3,o2,pac,progly,so4,thm
comm_10_356	complete	mro	community	acald,cit,gam6p,gln__L,nac,no3,o2,pac,progly,so4,thm
comm_10_356	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,no2,o2,so4,thm
comm_10_356	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L
comm_10_356	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_10_356	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_10_356	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4,thm
comm_10_356	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_10_356	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_10_356	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_10_356	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,no3,o2,so4
comm_10_356	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_10_357	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,coa,dmso,fru,glu__L,h2s,his__L,id3acald,leu__L,mal__L,met__L,mso3,nmn,no2,o2,ribflv,so4,sucr,thm,thr__L,val__L
comm_10_357	complete	mip	i	chols,dmso,his__L,met__L,nmn,o2,ribflv,so4,sucr,thm
comm_10_357	complete	mro	community	chols,dmso,his__L,met__L,nmn,o2,ribflv,so4,sucr,thm
comm_10_357	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_10_357	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_10_357	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,ribflv,sucr
comm_10_357	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_10_357	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_10_357	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,o2,so4
comm_10_357	complete	mro	Weissella_minor_DSM_20014	arg__L,chols,cit,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,sucr,thm,val__L
comm_10_357	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nh4,nmn,pnto__R,so4
comm_10_357	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	acald,nh4,o2,so4
comm_10_357	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L,xtsn
comm_10_358	complete	mro	community	4hbald,amp,asn__L,chols,cit,csn,fol,gln__L,glyc,gsn,met__L,mnl,ncam,no3,o2,progly,ribflv,so4,thm,tol
comm_10_358	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	mnl,nh4,o2,so4,thm
comm_10_358	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_10_358	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,g3pg,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,pser__L,pydxn,ribflv,so4,thr__L,trp__L,ura,val__L
comm_10_358	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,o2,so4
comm_10_358	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_10_358	complete	mro	Mycoplasma_arthritidis_158L3_1	acald,amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_10_358	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_10_358	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_10_358	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_10_358	complete	mro	Kamptonema_formosum_PCC_6407	acald,ade,arg__L,met__L,o2,pyr,so4,thymd,tol
comm_10_359	complete	mip	ni	4abz,ade,arab__L,arg__L,asn__L,bz,chols,chor,cit,dxyl,glc__D,gln__L,glyald,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L
comm_10_359	complete	mip	i	chols,chor,cit,dxyl,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,o2,ribflv,so4,thm,ura
comm_10_359	complete	mro	community	chols,chor,cit,dxyl,glc__D,gln__L,glyald,met__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_10_359	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_10_359	complete	mro	Clostridium_acidisoli_DSM_12555	glyc3p,h2s,no2,o2,so4
comm_10_359	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_10_359	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc,no2,o2,so4,thm
comm_10_359	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_10_359	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_10_359	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,h2s,nh4,no,o2,so4
comm_10_359	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_10_359	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,gln__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_10_359	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,cytd,gln__L,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_10_360	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,for,gln__L,h2s,id3acald,met__L,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,tol,udcpp,val__L,xyl__D
comm_10_360	complete	mip	i	ala_B,asn__L,cellb,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_360	complete	mro	community	ala_B,arab__L,asn__L,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_10_360	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_10_360	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_10_360	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_10_360	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_10_360	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_10_360	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_10_360	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_10_360	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,nh4,o2,so4
comm_10_360	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,meoh,o2,so4
comm_10_360	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_10_361	complete	mip	ni	26dap__M,4abz,acald,arg__L,asn__L,bz,chols,chor,cit,dtmp,gam,gln__L,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L,xylu__L
comm_10_361	complete	mip	i	26dap__M,chols,cit,dtmp,gam,gln__L,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_10_361	complete	mro	community	26dap__M,arab__L,chols,cit,dtmp,gam,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_10_361	complete	mro	Pseudooceanicola_marinus_CECT_7751	ala__D,nmn,o2,so4
comm_10_361	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,gam,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_10_361	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,cit,fol,gam,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_10_361	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_10_361	complete	mro	Photobacterium_marinum_AK15	cit,dtmp,nh4,o2,so4
comm_10_361	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_10_361	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__L,dtmp,nh4,so4
comm_10_361	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_10_361	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_10_361	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_10_362	complete	mip	ni	26dap__M,3mb,4abz,acald,arg__L,asn__L,bz,cit,cmp,dha,dxyl,fru,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_10_362	complete	mip	i	26dap__M,3mb,acald,arg__L,asn__L,bz,cmp,dha,dxyl,fru,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_10_362	complete	mro	community	26dap__M,3mb,asn__L,cmp,dxyl,fru,glc__D,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tol,xyl__D
comm_10_362	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_10_362	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_10_362	complete	mro	Parageobacillus_toebii_NBRC_107807	acald,o2,so4,uaagmda
comm_10_362	complete	mro	Roseomonas_gilardii_U14_5	2ddglcn,dxyl,nh4,o2,so4
comm_10_362	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,glyc3p,nmn,o2,so4
comm_10_362	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_10_362	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_10_362	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_10_362	complete	mro	Desulfovibrio_legallii_KHC7	etoh,no2,so4
comm_10_362	complete	mro	Cellulomonas_marina_CGMCC_4_6945	acald,h2s,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_10_363	complete	mip	ni	4hphac,ala__D,arg__L,asn__L,bz,chor,cit,cys__L,fald,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,man,met__L,nmn,no2,o2,pnto__R,ser__D,so4,thm,thr__L,val__L
comm_10_363	complete	mip	i	4hphac,asn__L,cit,gln__L,glyc,glyc3p,nmn,no2,o2,so4,thm
comm_10_363	complete	mro	community	4hphac,asn__L,cit,gln__L,glycogen,nmn,no3,o2,so4,thm
comm_10_363	complete	mro	Intestinibacter_bartlettii_DSM_16795	glycogen,h2s,id3acald,no2,o2,pnto__R
comm_10_363	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_10_363	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_10_363	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_10_363	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,nh4,o2,so4,thymd
comm_10_363	complete	mro	Nitrosospira_multiformis_Nl1	fald,nh4,o2,pnto__R,pyr,so4
comm_10_363	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,ala__D,arg__L,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_363	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,etoh,o2,so4,thm
comm_10_363	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_10_363	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_10_364	complete	mip	ni	4abz,arg__L,asn__L,bz,cgly,cit,cytd,fe3dcit,feenter,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,no,o2,pnto__R,progly,ribflv,skm,so4,thm,thr__L,trp__L,udcpp,val__L
comm_10_364	complete	mip	i	cit,cytd,fe3dcit,feenter,glc__D,gln__L,nmn,o2,progly,ribflv,skm,so4,thm
comm_10_364	complete	mro	community	cit,cytd,fe3dcit,feenter,fru,gln__L,nmn,o2,progly,ribflv,skm,so4,thm
comm_10_364	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyc,nmn,o2,ribflv,so4,thm
comm_10_364	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc3p,gthrd,nmn,o2,so4,thm,udcpp
comm_10_364	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_10_364	complete	mro	Marinomonas_profundimaris_D104	asn__L,fe3dcit,o2,so4
comm_10_364	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_10_364	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_10_364	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,fru,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_364	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_10_364	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,feenter,nh4,o2,so4
comm_10_364	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,fol,his__L,id3acald,ile__L,leu__L,o2,progly,skm,so4,thm,thr__L,val__L
comm_10_365	complete	mip	ni	4abz,acald,akg,arg__L,asn__L,bz,cit,for,glc__D,h2s,his__L,ile__L,leu__L,nmn,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,trp__L,tyr__L,val__L
comm_10_365	complete	mip	i	acald,cit,glc__D,nmn,no,no2,o2,ribflv,so4,thm
comm_10_365	complete	mro	community	cit,glc__D,nh4,nmn,no3,o2,ribflv,so4,thm
comm_10_365	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_10_365	complete	mro	Proteus_mirabilis_HI4320	fald,nh4,nmn,o2,so4
comm_10_365	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_10_365	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_10_365	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_10_365	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_10_365	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_10_365	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_10_365	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_10_365	complete	mro	Solibacillus_silvestris_DSM_12223	acald,cytd,gly,nmn,o2,so4,thm
comm_10_366	complete	mip	ni	26dap__M,4abz,ala_B,asn__L,aso4,bz,cit,dxyl,fru,glc__D,glyald,nh4,nmn,no3,o2,orot,so4,thm,uri
comm_10_366	complete	mip	i	aso4,bz,cit,dxyl,fru,glyald,nmn,no3,o2,orot,so4,thm,uri
