community	medium	key1	key2	data
comm_25_51	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_25_51	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_25_51	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,g3pe,o2,so4
comm_25_51	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,h2s,nh4,o2,so4
comm_25_51	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no3,o2,so4
comm_25_51	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_25_51	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_25_51	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,cit,coa,gln__L,h2s,ncam,o2,ribflv,so4
comm_25_51	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,no,so4
comm_25_51	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4
comm_25_51	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__L,citr__L,o2,so4
comm_25_51	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_25_51	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_25_51	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_25_51	complete	mro	Polaribacter_haliotis_RA4_7	glyald,no2,o2,rnam,so4
comm_25_51	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_25_51	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_25_51	complete	mro	Lampropedia_cohaerens_CT6	fru,nac,nh4,o2,so4
comm_25_51	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,g3pg,h2s,no3,o2,so4
comm_25_51	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_25_51	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glcn,glu__D,nmn,o2
comm_25_51	complete	mro	Clostridium_chauvoei_JF4335	4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L
comm_25_51	complete	mro	Puniceibacterium_sediminis_DSM_29052	gly,nac,o2,so4
comm_25_51	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_25_51	complete	mro	Idiomarina_indica_CGMCC_1_10824	g3pe,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_25_52	complete	mip	ni	26dap__M,3amp,4abz,4hbald,acnam,ade,adn,arg__L,asn__L,bz,chols,chor,cit,csn,dxyl,fe3dcit,feenter,fol,fru,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,pnto__R,ribflv,skm,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L,xyl__D
comm_25_52	complete	mip	i	26dap__M,3amp,adn,asn__L,chols,cit,csn,dxyl,fe3dcit,feenter,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thymd,xyl__D
comm_25_52	complete	mro	community	26dap__M,3amp,adn,asn__L,cellb,chols,cit,csn,dxyl,fe3dcit,feenter,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_25_52	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_25_52	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_25_52	complete	mro	Halomonas_aestuarii_Hb3	asn__L,glc__D,o2,so4
comm_25_52	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_25_52	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_25_52	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_25_52	complete	mro	Planococcus_maritimus_Y42	acac,arg__L,nmn,o2,so4
comm_25_52	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_25_52	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_25_52	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_25_52	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_25_52	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	fe3dcit,feenter,leu__L,o2,orn,so4,uri,val__L
comm_25_52	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_25_52	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_25_52	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,meoh,nh4,o2,so4
comm_25_52	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
comm_25_52	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_25_52	complete	mro	Clostridium_josui_JCM_17888	no2,rib__D,so4
comm_25_52	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,man1p,no3,o2,skm,so4,thr__L,uaagmda
comm_25_52	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_25_52	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_25_52	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,h2s,o2,so4,thymd
comm_25_52	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,h2s,o2,ptrc,so4
comm_25_52	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_25_52	complete	mro	Arcobacter_cryaerophilus_L406	h2s,nh4,no2,o2,pyr,so4
comm_25_53	complete	mip	ni	26dap__M,3mb,4hphac,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,citr__L,dxyl,fol,fru,gln__L,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,uaagmda,ura,val__L,xyl__D
comm_25_53	complete	mip	i	26dap__M,3mb,ala_B,arab__L,bzalc,chols,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_25_53	complete	mro	community	26dap__M,3mb,Larab,ala_B,bzalc,cellb,chols,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_53	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4
comm_25_53	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_25_53	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_25_53	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_25_53	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_25_53	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_25_53	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_25_53	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_25_53	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_25_53	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_25_53	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_25_53	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_25_53	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,no3,o2,so4
comm_25_53	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,ura,val__L
comm_25_53	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,nh4,o2,so4
comm_25_53	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_25_53	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_25_53	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym,tol
comm_25_53	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_25_53	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	acald,ade,cit,nh4,o2,so4
comm_25_53	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_25_53	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4,thr__L
comm_25_53	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_25_53	complete	mro	Vagococcus_penaei_CD276	3mb,acald,arg__L,glu__L,his__L,ile__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_25_53	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arab__L,chols,nh4,nmn,o2,ribflv
comm_25_54	complete	mip	ni	4abz,4hphac,LalaDgluMdap,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cit,cmp,cys__L,for,glc__D,glu__L,gly,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_25_54	complete	mip	i	4abz,4hphac,ala_B,arab__D,cmp,glc__D,glyald,glyc,his__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_25_54	complete	mro	community	4abz,4hphac,ala_B,cmp,dextrin,galt,glyald,glycogen,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_25_54	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_25_54	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_25_54	complete	mro	Oceanobacillus_iheyensis_HTE831	asp__L,nmn,o2,so4,udcpp
comm_25_54	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,dextrin,fum,glu__L,gly,glyald,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_25_54	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_25_54	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_25_54	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_25_54	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_25_54	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_25_54	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thr__L
comm_25_54	complete	mro	Pseudomonas_putida_PA14H7	o2,ptrc,so4
comm_25_54	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_25_54	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_25_54	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_25_54	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,rib__D,skm,so4,thr__L,uaagmda
comm_25_54	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_25_54	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_25_54	complete	mro	Amycolatopsis_australiensis_DSM_44671	4hbz,acald,cit,nh4,o2,so4
comm_25_54	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,galt,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_25_54	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_25_54	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_25_54	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_25_54	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_25_54	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_25_54	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_25_55	complete	mip	ni	3mb,3pg,4abut,4abz,acald,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cgly,chor,cit,cmp,coa,csn,dxyl,fol,fru,gam6p,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,glycogen,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_25_55	complete	mip	i	3mb,3pg,ala_B,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,hxan,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,pydxn,ribflv,sbt__D,so4,thm
comm_25_55	complete	mro	community	3mb,abt__L,ala_B,csn,dxyl,fru,g1p,gln__L,glu__D,glyc,glyc3p,hxan,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,pydxn,ribflv,so3,so4,thm
comm_25_55	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_25_55	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_25_55	complete	mro	Prevotella_buccalis_ATCC_35310	3mb,arg__L,gam6p,his__L,ile__L,o2,pnto__R,progly,so4,thr__L,val__L
comm_25_55	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_25_55	complete	mro	Bifidobacterium_reuteri_DSM_23975	arab__L,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_25_55	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_25_55	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_25_55	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,ala_B,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,ribflv,so4,tyr__L,val__L
comm_25_55	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_25_55	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_25_55	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_25_55	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_25_55	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_25_55	complete	mro	Cutibacterium_granulosum_DSM_20700	2dhglcn,3mb,ala_B,arg__L,asn__L,gln__L,his__L,ile__L,o2,phe__L,so4,tyr__L,val__L
comm_25_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_55	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_25_55	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_25_55	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,so4
comm_25_55	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_25_55	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_25_55	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_25_55	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_25_55	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_25_55	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_25_55	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,g1p,his__L,leu__L,o2,so4,thr__L
comm_25_56	complete	mip	ni	4abz,4hbald,4hphac,acald,acgam,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fol,for,fru,gln__L,glu__L,glyald,glycogen,h2s,his__L,id3acald,leu__L,lys__L,lyx__L,mal__L,nac,nh4,nmn,no,no2,o2,orn,pnto__R,pydx,pydxn,ribflv,sbt__D,so3,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_25_56	complete	mip	i	4hbald,4hphac,acgam,ala_B,chols,cit,dxyl,fru,gln__L,glyald,nac,nmn,no,no2,o2,pydx,ribflv,sbt__D,so3,so4,thm
comm_25_56	complete	mro	community	4hbald,4hphac,acgam,ala_B,chols,cit,dxyl,gln__L,nac,nmn,no,no2,no3,o2,pydx,ribflv,so3,so4,sucr,thm
comm_25_56	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,dha,h2s,nh4,o2,so4
comm_25_56	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no2,o2,pnto__R,so4
comm_25_56	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_25_56	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_25_56	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_25_56	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_25_56	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,ala__L,gthrd,o2,pnto__R,ribflv
comm_25_56	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_25_56	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_25_56	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_25_56	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,nh4,nmn,o2,so4,tol
comm_25_56	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_25_56	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,gthrd,o2,so4
comm_25_56	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_25_56	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_25_56	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	acald,chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_25_56	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_25_56	complete	mro	Dechloromonas_agitata_is5	for,nh4,no3,o2,so4
comm_25_56	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no,o2,so4
comm_25_56	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so3,so4
comm_25_56	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,nh4,nmn,o2,rib__D,ribflv
comm_25_56	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,h2s,his__L,id3acald,leu__L,man6p,nac,o2,pro__L,so4,thr__L,thym
comm_25_56	complete	mro	Gilliamella_apicola_wkB1	acgam,nac,o2,so4
comm_25_56	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no,o2,so4
comm_25_56	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_25_57	complete	mip	ni	26dap__M,2pg,acac,acmana,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,csn,cyst__L,cytd,dha,dmso,dxyl,fol,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,udcpp,val__L
comm_25_57	complete	mip	i	26dap__M,2pg,acmana,ala_B,chols,csn,cyst__L,cytd,dmso,dxyl,fru,glc__D,gln__L,glu__D,met__L,mmet,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm
