community	medium	key1	key2	data
comm_22_350	complete	mip	ni	4abz,acald,ade,ala_B,arab__D,arg__L,asn__L,bz,cit,citr__L,cytd,dmso,fru,g6p,gam,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,skm,so4,thm,thr__L,trp__L,val__L
comm_22_350	complete	mip	i	ala_B,cit,citr__L,cytd,fru,g6p,glc__D,gln__L,glyc,met__L,nmn,no3,o2,pydxn,rib__D,ribflv,so4,thm
comm_22_350	complete	mro	community	ala_B,arab__L,cit,citr__L,cytd,dha,fru,g6p,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_350	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_22_350	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_22_350	complete	mro	Psychromonas_ingrahamii_37	acald,o2,so4,urea
comm_22_350	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_22_350	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_22_350	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,glcn,gln__L,ile__L,indole,leu__L,nmn,no2,o2,so4
comm_22_350	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_22_350	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_22_350	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_22_350	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_22_350	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nh4,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_22_350	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_22_350	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_22_350	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,lac__D,leu__L,nmn,o2,pnto__R,so4,val__L
comm_22_350	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_22_350	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_22_350	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_22_350	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_22_350	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,pnto__R,rnam,so4
comm_22_350	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_22_350	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_22_350	complete	mro	Ruminococcus_bicirculans_80_3	arab__L,cit,cys__L,glyald,o2,pnto__R,ribflv,so4
comm_22_351	complete	mip	ni	26dap__M,4abz,4hphac,acnam,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,coa,cytd,dxyl,glu__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pro__L,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_351	complete	mip	i	26dap__M,4abz,acnam,arab__D,asn__L,cit,citr__L,dxyl,glyald,glyc,malt,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_351	complete	mro	community	26dap__M,4abz,acnam,asn__L,cit,citr__L,dxyl,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,starch,thm
comm_22_351	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,4abz,ade,arg__L,asp__L,cgly,dextrin,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,thr__L,trp__L,tyr__L,ura,val__L
comm_22_351	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_22_351	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_22_351	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_22_351	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_22_351	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_22_351	complete	mro	Erythrobacter_longus_DSM_6997	o2,pnto__R,pro__L,so4
comm_22_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_351	complete	mro	Pseudomonas_protegens_CHA0	o2,ptrc,so4,ura
comm_22_351	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,asn__L,cit,o2,rib__D,so4,uaagmda
comm_22_351	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,nh4,o2,rib__D,so4
comm_22_351	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no3,o2,pnto__R,pro__L,ptrc,pyr,so4
comm_22_351	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
