community	medium	key1	key2	data
comm_34_752	complete	mro	community	4hphac,ala_B,cit,cyst__L,dxyl,fe3dcit,fru,gln__L,glu__D,hdcea,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_34_752	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_34_752	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_34_752	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_34_752	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_34_752	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,o2,so4
comm_34_752	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_34_752	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4
comm_34_752	complete	mro	Sphingomonas_wittichii_RW1	ala_B,arg__L,cit,o2,so4
comm_34_752	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_34_752	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,fol,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no2,phe__L,pro__L,ribflv,so4,tyr__L,uaagmda
comm_34_752	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_34_752	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_34_752	complete	mro	Roseobacter_litoralis_Och_149	acald,no2,o2,so4
comm_34_752	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_34_752	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_34_752	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_34_752	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,o2,so4
comm_34_752	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc3p,o2,so4,xtsn
comm_34_752	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_34_752	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_34_752	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_34_752	complete	mro	Pseudomonas_protegens_CHA0	ala_B,o2,ptrc,so4
comm_34_752	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_34_752	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_34_752	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_34_752	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_34_752	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_34_752	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_34_752	complete	mro	Comamonas_terrigena_NBRC_13299	ala__L,nac,o2,so4
comm_34_752	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_34_752	complete	mro	Flavobacterium_enshiense_DK69	for,glc__D,ile__L,leu__L,o2,so4,val__L
comm_34_752	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_34_752	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_34_752	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_34_753	complete	mip	ni	26dap__M,2pglyc,3pg,4hbald,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,csn,dmso,dxyl,for,fru,gam,gam6p,gln__L,glu__L,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,metox__R,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,tsul,uaagmda,val__L,xyl__D
comm_34_753	complete	mip	i	26dap__M,2pglyc,acald,acgam,ala_B,chols,cit,dmso,dxyl,fru,gam,gam6p,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul,xyl__D
comm_34_753	complete	mro	community	26dap__M,2pglyc,acgam,ala_B,cellb,chols,cit,dmso,dxyl,fru,gam,gam6p,gln__L,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tsul,xyl__D
comm_34_753	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_34_753	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_34_753	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_34_753	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no,o2,so4,val__L
comm_34_753	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_34_753	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_34_753	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_34_753	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_34_753	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_34_753	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	frmd,o2,so4
comm_34_753	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_34_753	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_34_753	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_34_753	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,h2s,o2,so4
comm_34_753	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_34_753	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_34_753	complete	mro	Malonomonas_rubra_DSM_5091	ala__D,o2,so4
comm_34_753	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_34_753	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_34_753	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_34_753	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_34_753	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_34_753	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_34_753	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,thr__L
comm_34_753	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_34_753	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4
comm_34_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_753	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_34_753	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_34_753	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_34_753	complete	mro	Chitinimonas_koreensis_DSM_17726	2pglyc,nh4,o2,so4
comm_34_753	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_34_753	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_34_753	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_34_754	complete	mip	ni	4abz,4hbz,acald,ade,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dha,dxyl,for,fru,fum,g3ps,galt,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_754	complete	mip	i	cellb,chols,cit,dxyl,fru,g3ps,galt,gln__L,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_754	complete	mro	community	Larab,chols,cit,dxyl,fru,g3ps,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_754	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_34_754	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_34_754	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_34_754	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_34_754	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_34_754	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4
comm_34_754	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_34_754	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_34_754	complete	mro	Filimonas_lacunae_DSM_21054	chols,cit,glyc3p,nh4,o2
comm_34_754	complete	mro	Variovorax_paradoxus_EPS	g3ps,o2,so4
comm_34_754	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc,nh4,o2,so4
comm_34_754	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_34_754	complete	mro	Noviherbaspirillum_denitrificans_TSA40	o2,pro__L,so4
comm_34_754	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_34_754	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_34_754	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_34_754	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_34_754	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,chor,cit,dha,gln__L,his__L,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_34_754	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_34_754	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_34_754	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,nh4,o2,orn,pro__L,rib__D,trp__L,val__L
comm_34_754	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,fum,glyc3p,o2,pnto__R,ribflv,so4,trp__L,ura
comm_34_754	complete	mro	Clostridium_cylindrosporum_DSM_605	ade,fum,no2,o2,so4
comm_34_754	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_34_754	complete	mro	Advenella_mimigardefordensis_DPN7	glyc,no2,so4,val__L
comm_34_754	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_34_754	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_34_754	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_34_754	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__D,for,o2,so4
comm_34_754	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_34_754	complete	mro	Methylosinus_trichosporium_OB3b	akg,asp__L,dxyl,o2,so4
comm_34_754	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,gly,nmn,no3,so4
comm_34_754	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_34_754	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_34_755	complete	mip	ni	26dap__M,2pg,4abz,4hphac,LalaLglu,acac,acmana,ala_B,arg__L,asn__L,asp__L,but,bz,cit,coa,csn,cyst__L,dextrin,dmso,dtmp,dxyl,for,fru,gln__L,glyb,glyc,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,n2,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pullulan1200,pydxn,raffin,rib__D,ribflv,ser__L,so4,thm,thr__L,tre,tyr__L,val__L
comm_34_755	complete	mip	i	26dap__M,2pg,4hphac,LalaLglu,acmana,ala_B,but,cit,cyst__L,dextrin,dmso,dtmp,dxyl,fru,gln__L,glyc3p,n2,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_34_755	complete	mro	community	26dap__M,2pg,4hphac,LalaLglu,acmana,ala_B,btoh,cellb,cit,cyst__L,dmso,dtmp,dxyl,gln__L,glyc3p,nac,ncam,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_34_755	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_34_755	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_34_755	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,so4
comm_34_755	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,no3,o2,so4
comm_34_755	complete	mro	Leptolyngbya_boryana_dg5	glyc3p,nh4,o2,so4
comm_34_755	complete	mro	Loktanella_sediminum_DSM_28715	glyc,nac,nh4,o2,so4
comm_34_755	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_34_755	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no2,o2,so4
comm_34_755	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thr__L,val__L
comm_34_755	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,dtmp,glyc3p,his__L,nac,nh4,pnto__R,rib__D,ribflv,so4,thym
comm_34_755	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,nh4,o2,so4,thym
comm_34_755	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_34_755	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,fum,no,o2,so4
comm_34_755	complete	mro	Aquitalea_pelogenes_CCM_7557	etoh,nh4,o2,so4
comm_34_755	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_34_755	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_34_755	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,adn,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_34_755	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_34_755	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no,o2,so4
comm_34_755	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
