community	medium	key1	key2	data
comm_11_553	complete	mro	Neglecta_timonensis_SN17	abt__L,chols,nac,nh4,o2,pnto__R,ribflv,thm,trp__L,ura
comm_11_553	complete	mro	Stenotrophomonas_nitritireducens_2001	nh4,nmn,o2,pyr,so4
comm_11_553	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_11_553	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_11_553	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_11_554	complete	mip	ni	ala_B,alaala,arg__L,asn__L,bz,chols,chtbs,cit,dxyl,glc__D,gln__L,glyc3p,h2s,hxan,malt,nac,nmn,no3,o2,pnto__R,ribflv,so3,so4,thm,tol
comm_11_554	complete	mip	i	ala_B,chols,chtbs,cit,dxyl,glc__D,gln__L,malt,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_554	complete	mro	community	acald,ala_B,cellb,chols,chtbs,cit,dxyl,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_11_554	complete	mro	Clostridium_innocuum_2959	cellb,nh4,o2,ribflv,so4
comm_11_554	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4,thm
comm_11_554	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_11_554	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_11_554	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,no2,o2,pnto__R,so4
comm_11_554	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4,thm
comm_11_554	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_11_554	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,h2s,o2,pyr
comm_11_554	complete	mro	Gramella_portivictoriae_DSM_23547	ala__L,no2,o2,so4,thm
comm_11_554	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_11_554	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_11_555	complete	mip	ni	4hbz,ade,ala_B,anhgm,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,glyc,his__L,leu__L,met__L,nac,no2,no3,o2,pac,pro__L,pydxn,ribflv,so4,thm,trp__L,val__L
comm_11_555	complete	mip	i	4hbz,ala_B,cit,fru,glc__D,gln__L,met__L,nac,no2,o2,ribflv,so4,thm
comm_11_555	complete	mro	community	4hbald,ala_B,cit,g1p,gln__L,glyald,met__L,nac,no3,o2,ribflv,so4,thm
comm_11_555	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_11_555	complete	mro	Streptomyces_atratus_OK008	4hbald,glyald,nh4,o2,so4
comm_11_555	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,pac,pro__L,ribflv,so4,thm,trp__L
comm_11_555	complete	mro	Cellvibrio_japonicus_Ueda107	2pg,asn__L,nh4,o2,so4
comm_11_555	complete	mro	Gramella_portivictoriae_DSM_23547	4hbz,glyc3p,nh4,o2,so4,thm
comm_11_555	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_11_555	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_11_555	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_11_555	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,g1p,no2,o2,so4
comm_11_555	complete	mro	Methylophaga_muralis_Bur_1	no2,o2,pyr,so4
comm_11_555	complete	mro	Pacificimonas_flava_JLT2012	ala_B,o2,orn,so4
comm_11_556	complete	mip	ni	26dap__M,4abz,acald,asn__L,bz,bzal,cit,coa,csn,dxyl,for,fru,glc__D,gln__L,h2s,leu__L,met__L,nac,nh4,no,no3,o2,ppa,so4,thm,tyr__L,xan
comm_11_556	complete	mip	i	26dap__M,cit,coa,csn,dxyl,fru,gln__L,met__L,nac,no3,o2,so4,thm
comm_11_556	complete	mro	community	26dap__M,cit,coa,csn,dxyl,gln__L,glycogen,met__L,nac,no3,o2,ppt,so4,thm
comm_11_556	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_11_556	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4,thm
comm_11_556	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4,thm
comm_11_556	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_11_556	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_11_556	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L,xtsn
comm_11_556	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_11_556	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_11_556	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_11_556	complete	mro	Pluralibacter_gergoviae_FB2	acald,nh4,o2,ppt,so4
comm_11_556	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,so4,thm
comm_11_557	complete	mip	ni	26dap__M,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,chor,cit,dmso,fru,fum,gln__L,gly,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,val__L
comm_11_557	complete	mip	i	4hphac,ala_B,arg__L,chor,dmso,fru,gln__L,gua,met__L,nac,ncam,nmn,o2,ribflv,so4,thm
comm_11_557	complete	mro	community	4hphac,ala_B,chor,dmso,fru,gln__L,glyald,gua,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_11_557	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_11_557	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_11_557	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,asp__L,cit,nac,so4
comm_11_557	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_11_557	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_11_557	complete	mro	Listeria_booriae_FSL_A5_0281	glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_11_557	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_11_557	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_11_557	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_11_557	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_11_557	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_11_558	complete	mip	ni	4abz,acmum,akg,ala_B,arg__L,asn__L,bz,cit,cytd,f6p,glc__D,gly,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_11_558	complete	mip	i	acmum,ala_B,cit,cytd,f6p,glyald,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_11_558	complete	mro	community	acmum,ala_B,cit,cytd,g1p,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_11_558	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,gam6p,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_11_558	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_11_558	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	acald,nh4,o2,so4
comm_11_558	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,glu__L,glyc3p,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_11_558	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_11_558	complete	mro	Comamonas_testosteroni_TK102	4hbz,nh4,o2,so4
comm_11_558	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,ser__L,so4,thm,ura
comm_11_558	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_11_558	complete	mro	Trichodesmium_erythraeum_IMS101	gly,met__L,o2,so4,thymd,xan
comm_11_558	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_11_558	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_11_559	complete	mip	ni	4abz,ala_B,asn__L,bz,bzal,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,gua,h2s,nac,no,no3,o2,pydxn,ribflv,skm,so4,thm,thr__L,uaagmda
comm_11_559	complete	mip	i	ala_B,asn__L,cit,csn,dxyl,fru,gln__L,glyc3p,nac,no3,o2,pydxn,ribflv,so4,thm
comm_11_559	complete	mro	community	ala_B,asn__L,cit,csn,dxyl,gln__L,glyald,glyc3p,nac,no,no3,o2,pydxn,ribflv,so4,thm
comm_11_559	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_11_559	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_11_559	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_11_559	complete	mro	Acinetobacter_qingfengensis_ANC_4671	o2,ptrc,so4
comm_11_559	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_11_559	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_11_559	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_11_559	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_11_559	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,rib__D,skm,so4,thr__L,uaagmda
comm_11_559	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_11_559	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_560	complete	mro	community	ala_B,amp,cgly,cit,csn,fol,gln__L,glyc,gsn,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_11_560	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_11_560	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_11_560	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,amp,nh4,o2,so4
comm_11_560	complete	mro	Rhodanobacter_fulvus_Jip2	ala__L,arg__L,bz,cit,o2,so4
comm_11_560	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_11_560	complete	mro	Mycoplasma_arthritidis_158L3_1	acald,amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_560	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_11_560	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,no2,o2,so4
comm_11_560	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_11_560	complete	mro	Streptomyces_purpureus_KA281	gly,h2s,o2,so4
comm_11_560	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,lac__L,o2,orn,so4
comm_11_561	complete	mip	ni	4abut,4abz,ala_B,ala__D,arg__L,asn__L,bz,bzal,cellb,chol,chor,cit,for,gam,glu__L,glyc3p,his__L,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,ribflv,rnam,so4,thm,thr__L,trp__L,tton,uaagmda,val__L,xyl__D
comm_11_561	complete	mip	i	ala_B,cellb,chor,cit,gam,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_11_561	complete	mro	community	ala_B,cellb,chor,cit,gam,nmn,no2,no3,o2,ribflv,so4,thm
comm_11_561	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,o2,so4,thm,thym
comm_11_561	complete	mro	Oxalobacter_formigenes_HOxBLS	ade,glyc3p,o2,so4
comm_11_561	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_11_561	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_11_561	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4,thm
comm_11_561	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4,thm
comm_11_561	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_11_561	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_11_561	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_11_561	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,o2,rib__D,so4
comm_11_561	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_11_562	complete	mip	ni	26dap__M,4abz,4hbald,ala_B,arg__L,asn__L,bz,bzal,cit,coa,dxyl,fru,glc__D,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,met__L,n2,nac,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tsul,tyr__L,val__L
comm_11_562	complete	mip	i	26dap__M,4hbald,ala_B,bzal,cit,dxyl,fru,glc__D,gln__L,id3acald,met__L,n2,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_11_562	complete	mro	community	26dap__M,4hbald,ala_B,bzal,cit,dxyl,glc__D,gln__L,glyald,id3acald,met__L,n2,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_11_562	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,glc__D,gln__L,ile__L,leu__L,met__L,nmn,no2,so4,thm,tyr__L,xan
comm_11_562	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_11_562	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,pydxn,so4
comm_11_562	complete	mro	Streptococcus_iniae_YSFST01_82	cgly,glyald,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L,xan
comm_11_562	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_11_562	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4,thm
comm_11_562	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_11_562	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_11_562	complete	mro	Desulfovibrio_piger	glyc,no2,skm,so4
comm_11_562	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_11_562	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,glyc3p,nmn,o2,progly,so4,thm
comm_11_563	complete	mip	ni	ade,amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,fol,for,fru,gam,gln__L,glu__D,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,o2,phe__L,ppa,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,uri,val__L,xyl__D
comm_11_563	complete	mip	i	amp,chols,chor,cit,fru,gln__L,glu__D,met__L,ncam,nmn,no,o2,progly,ribflv,ser__L,so4,thm,thym,uri,xyl__D
comm_11_563	complete	mro	community	23cump,amp,chols,chor,cit,fru,gln__L,glu__D,met__L,ncam,nmn,no,o2,progly,ribflv,ser__L,so4,thm,thym
comm_11_563	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,o2,so4,urea
comm_11_563	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,thm,uaagmda
comm_11_563	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_11_563	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_11_563	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_11_563	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,o2,so4
comm_11_563	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	chols,glyc,ncam,nh4,o2,pnto__R,thm
comm_11_563	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_11_563	complete	mro	Roseburia_hominis_A2_183	23cump,4abz,fum,nh4,no3,o2,so4
comm_11_563	complete	mro	Sporosarcina_koreensis_S_K12	23cump,arg__L,asn__L,chols,nmn,o2,thm,uaagmda
comm_11_563	complete	mro	Dyella_thiooxydans_ATSB10	adn,arg__L,cit,glu__D,o2,so4
comm_11_564	complete	mip	ni	3cmp,acgam,ade,anhgm,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,chor,cit,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,progly,ribflv,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_11_564	complete	mip	i	3cmp,acgam,bz,cellb,chols,cit,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_11_564	complete	mro	community	23ccmp,acgam,chols,cit,fru,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm,tol
comm_11_564	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_564	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_11_564	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_11_564	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,fru,nh4,nmn,o2,pnto__R,ribflv,thm
