community	medium	key1	key2	data
comm_33_950	complete	mip	ni	2pg,6pgc,acac,acgam,acmana,acmum,ade,adn,anhgm,arg__L,asn__L,bz,bzalc,cit,cmp,coa,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,metox,nac,ncam,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,quin,ribflv,so4,sucr,thm,thr__L,trp__L,uaagmda,val__L
comm_33_950	complete	mip	i	2pg,6pgc,acgam,acmana,acmum,cit,cmp,cyst__L,dxyl,glc__D,gln__L,glyald,glyc3p,metox,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_33_950	complete	mro	community	2pg,6pgc,acgam,acmana,acmum,cit,cmp,cyst__L,dxyl,gln__L,glyald,metox,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_33_950	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no3,phe__L,progly,so4,thr__L
comm_33_950	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_33_950	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_33_950	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_33_950	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_33_950	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_33_950	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,ins,no2,so4
comm_33_950	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,no2,so4
comm_33_950	complete	mro	Granulosicoccus_antarcticus_IMCC3135	etoh,nac,nh4,o2,so4
comm_33_950	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_33_950	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,his__L,ile__L,leu__L,nmn,o2,progly,so4,thr__L,uri,val__L
comm_33_950	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_33_950	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_33_950	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_33_950	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_33_950	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,orn,pnto__R,ribflv,so4,trp__L,uaagmda,val__L
comm_33_950	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_33_950	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_33_950	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_33_950	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_33_950	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_33_950	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_33_950	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_33_950	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_33_950	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_950	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_33_950	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_33_950	complete	mro	Fructobacillus_ficulneus_JCM_12225	4abut,dha,gln__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_33_950	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_33_950	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_33_950	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_33_950	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_33_950	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_33_951	complete	mip	ni	26dap__M,3amp,3gmp,4hphac,5mtr,acald,acgam,ade,ala_B,arab__D,arg__L,asn__L,buts,bz,cgly,cit,cmp,cytd,dha,dxyl,fol,for,fru,frulys,galt,glc__D,gln__L,glu__L,glyc,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_33_951	complete	mip	i	26dap__M,3amp,3gmp,4hphac,acgam,ala_B,buts,cit,cmp,dxyl,fru,frulys,galt,gln__L,mmet,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_33_951	complete	mro	community	23camp,26dap__M,3gmp,4hphac,acgam,ala_B,cit,cmp,ddca,dxyl,frulys,gln__L,mmet,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_33_951	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,mmet,no3,pro__L,so4
comm_33_951	complete	mro	Ruegeria_conchae_TW15	acald,glyc3p,nh4,nmn,no3,o2,so4
comm_33_951	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_33_951	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_33_951	complete	mro	Pandoraea_pnomenusa_DSM_16536	o2,pro__L,so4
comm_33_951	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,cmp,meoh,no2,o2,so4
comm_33_951	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_33_951	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_33_951	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_33_951	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_33_951	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_33_951	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acgam,arg__L,cgly,fol,frulys,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_33_951	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_33_951	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_33_951	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,gly,gua,his__L,indole,nmn,pnto__R,progly,so4
comm_33_951	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,cgly,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,ribflv,rnam,trp__L,uaagmda,ura,val__L
comm_33_951	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_33_951	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_33_951	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_33_951	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_33_951	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no3,o2,pro__L,so4,thr__L,val__L
comm_33_951	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,phe__L,so4
comm_33_951	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_33_951	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_33_951	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,so4,thym
comm_33_951	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_33_951	complete	mro	bacterium_LF_3	acgam,ala_B,asn__L,cit,fol,o2,ribflv,so4
comm_33_951	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_33_951	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_33_951	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_33_951	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_33_951	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_33_951	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_33_952	complete	mip	ni	4abz,acgam,ade,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fald,for,fru,galt,glc__D,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,pnto__R,progly,pydam,pydxn,ribflv,so4,tartr__L,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_33_952	complete	mip	i	acgam,ala_B,cellb,chols,cit,dextrin,dha,dxyl,fru,met__L,nac,ncam,nmn,no,no3,o2,progly,pydam,ribflv,so4,thm
comm_33_952	complete	mro	community	acgam,ala_B,cellb,chols,cit,dxyl,fru,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,starch,thm
comm_33_952	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_33_952	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_33_952	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_33_952	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_33_952	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_33_952	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_33_952	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_33_952	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_33_952	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_952	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_33_952	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_33_952	complete	mro	Oceanobacillus_picturae_S1	gly,nmn,o2,so4
comm_33_952	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_33_952	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_33_952	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_33_952	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,chols,cit,id3acald,nac,nh4,o2,rib__D,ribflv
comm_33_952	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,glyc,no2,o2,so4
comm_33_952	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,h2s,o2,orn,rib__D,so4
comm_33_952	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_33_952	complete	mro	Actinophytocola_xanthii_11_183	cit,no2,o2,so4
comm_33_952	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_33_952	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_33_952	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,val__L
comm_33_952	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4
comm_33_952	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_33_952	complete	mro	Ramlibacter_tataouinensis_TTB310	acald,cit,glyc3p,nh4,o2,pnto__R,so4
comm_33_952	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_33_952	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	dextrin,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_33_952	complete	mro	Azotobacter_chroococcum_NCIMB_8003	meoh,nh4,o2,so4
comm_33_952	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_33_952	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,dextrin,h2s,o2,ribflv,udcpp
comm_33_952	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__L,h2s,no2,o2,so4
comm_33_952	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_33_953	complete	mip	ni	26dap__M,4abz,4hphac,acnam,adn,ala_B,arg__L,asn__L,bz,chols,cit,cmp,dtmp,dxyl,fol,for,fru,fum,gln__L,glu__D,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,sbt__D,ser__L,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_33_953	complete	mip	i	26dap__M,4hphac,acnam,ala_B,chols,cit,dtmp,dxyl,fru,gln__L,glu__D,glyald,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_33_953	complete	mro	community	26dap__M,4hphac,acnam,ala_B,chols,cit,dha,dtmp,dxyl,gln__L,glu__D,glycogen,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_33_953	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
