community	medium	key1	key2	data
comm_13_450	complete	mip	ni	3mb,4hbz,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,csn,gln__L,gly,glyc,his__L,ile__L,man6p,met__L,nmn,no3,o2,pac,pro__L,pser__L,rib__D,ribflv,sbt__D,ser__L,so4,thm,thym,trp__L,uaagmda
comm_13_450	complete	mip	i	4hbz,acgam,asn__L,cit,csn,gln__L,man6p,met__L,nmn,o2,rib__D,ribflv,sbt__D,ser__L,so4,thm
comm_13_450	complete	mro	community	2pglyc,4hbald,acgam,asn__L,cit,csn,gln__L,met__L,nmn,no3,o2,rib__D,ribflv,sbt__D,ser__L,so4,thm,tol
comm_13_450	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,glyc3p,nh4,nmn,no2,o2,so4,thm,thym
comm_13_450	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_13_450	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,no2,o2,rib__D,so4
comm_13_450	complete	mro	Polycyclovorans_algicola_TG408	cit,no3,o2,rib__D,so4
comm_13_450	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_13_450	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	gua,ile__L,o2,orn,pnto__R,sbt__D,ser__L,so4
comm_13_450	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,csn,gln__L,his__L,leu__L,met__L,nmn,o2,pac,pro__L,ribflv,sbt__D,so4,thm,trp__L
comm_13_450	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_13_450	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_13_450	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_13_450	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_13_450	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	2pglyc,nh4,o2,so4
comm_13_450	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_13_451	complete	mip	ni	3mb,4abut,4abz,acald,ade,arab__D,arg__L,asn__L,bz,chor,cit,coa,cys__L,dcyt,dxyl,fru,fum,gam6p,gln__L,gua,h2s,his__L,lys__L,nac,nmn,no2,no3,o2,orot,ppa,pro__L,pydam,ribflv,skm,so4,thm,thr__L,thym,trp__L,val__L
comm_13_451	complete	mip	i	4abut,4abz,arab__D,cit,coa,dxyl,fru,gln__L,gua,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,thym
comm_13_451	complete	mro	community	4abz,arab__D,cit,coa,csn,dxyl,gln__L,glyald,glycogen,gua,nac,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_13_451	complete	mro	Litorimicrobium_taeanense_DSM_22007	arg__L,asn__L,nac,o2,so4,thm
comm_13_451	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_13_451	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_13_451	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_13_451	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_13_451	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_13_451	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,csn,o2,ser__D,so4
comm_13_451	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_13_451	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_13_451	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_451	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_13_451	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_13_451	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_13_452	complete	mip	ni	4abz,4hthr,asn__L,bz,bzal,cit,dxyl,fol,fru,gln__L,h2s,his__L,leu__L,nmn,no,no2,o2,orn__L,pnto__R,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,tre,uaagmda,val__L
comm_13_452	complete	mip	i	4hthr,bzal,cit,dxyl,fru,gln__L,nmn,no2,o2,pydxn,quin,rib__D,ribflv,so4,thm
comm_13_452	complete	mro	community	4hthr,arab__L,cit,dxyl,gln__L,nmn,no3,o2,pydxn,quin,ribflv,so4,thm,tol
comm_13_452	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_13_452	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_13_452	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_13_452	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_13_452	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,acald,arab__L,o2,so4
comm_13_452	complete	mro	Paenibacillus_polymyxa_SC2	no3,o2,so4,uaagmda
comm_13_452	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_13_452	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_13_452	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_13_452	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_13_452	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyald,nh4,nmn,o2,pnto__R,so4,thm
comm_13_452	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,tol,uaagmda
comm_13_452	complete	mro	Clostridium_phoceensis_GD3	4hthr,abt__L,fol,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_13_453	complete	mip	ni	3cmp,4abz,acmum,asn__L,bz,cit,coa,galt,glu__D,glu__L,glyc,h2s,his__L,ile__L,indole,ins,leu__L,meoh,nac,nmn,no3,o2,orn,orn__L,pro__L,progly,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_13_453	complete	mip	i	3cmp,acmum,asn__L,cit,glu__D,glyc,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,xyl__D
comm_13_453	complete	mro	community	23ccmp,acmum,arab__L,asn__L,cit,glu__D,glyald,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm
comm_13_453	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_13_453	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_13_453	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__L,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_13_453	complete	mro	Enterococcus_malodoratus_ATCC_43197	cytd,glyc,nh4,nmn,o2,so4,thm
comm_13_453	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_13_453	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_13_453	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_13_453	complete	mro	Dyella_thiooxydans_ATSB10	adn,cit,glu__D,o2,orn,so4
comm_13_453	complete	mro	Idiomarina_salinarum_ISL_52	23ccmp,leu__L,o2,so4,thr__L,val__L
comm_13_453	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_13_453	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_13_453	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
comm_13_453	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,abt__L,nac,pnto__R,ptrc,ribflv,so4
