community	medium	key1	key2	data
comm_26_350	complete	mip	ni	26dap__M,4abz,acgam,acmum,ala_B,alaala,arg__L,asn__L,asp__L,bz,cit,coa,cyst__L,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_26_350	complete	mip	i	26dap__M,acgam,acmum,ala_B,cyst__L,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm
comm_26_350	complete	mro	community	26dap__M,acgam,acmum,ala_B,cellb,cyst__L,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm
comm_26_350	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_26_350	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_26_350	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_26_350	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,tartr__L
comm_26_350	complete	mro	Tumebacillus_flagellatus_GST4	glyc,leu__L,o2,so4,uaagmda,val__L
comm_26_350	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_26_350	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_26_350	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_26_350	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no3,so4
comm_26_350	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_26_350	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_26_350	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_26_350	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_26_350	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_26_350	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_26_350	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_26_350	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_26_350	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_26_350	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_26_350	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_26_350	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_350	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_26_350	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_26_350	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_26_350	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,5dglcn,ade,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L
comm_26_350	complete	mro	Aureimonas_ureilytica_NS365	5dglcn,dxyl,nh4,nmn,o2,so4
comm_26_351	complete	mip	ni	3cmp,4hthr,ade,ala__D,anhgm,arg__L,asn__L,bz,cgly,chor,cit,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,his__L,hxa,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,tartr__L,thm,thr__L,uaagmda,val__L,xylb
comm_26_351	complete	mip	i	3cmp,4hthr,chor,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm,xylb
comm_26_351	complete	mro	community	3cmp,4hthr,chor,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm,xyl__D,xylb
comm_26_351	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_26_351	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_26_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_351	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc,nh4,o2,so4
comm_26_351	complete	mro	Rhodopseudomonas_palustris_BisA53	fru,nh4,o2,so4
comm_26_351	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_26_351	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_26_351	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_26_351	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_26_351	complete	mro	Paracoccus_sanguinis_DSM_29303	3cmp,asn__L,nmn,o2,so4
comm_26_351	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_26_351	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4
comm_26_351	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_26_351	complete	mro	Sphingobium_amiense_NBRC_102518	glyc,nh4,o2,pnto__R,so4
comm_26_351	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_26_351	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_26_351	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_26_351	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_26_351	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,gua,o2,so4
comm_26_351	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_26_351	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_26_351	complete	mro	Acinetobacter_qingfengensis_ANC_4671	etoh,nh4,o2,so4
comm_26_351	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_26_351	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no3,o2,so4
comm_26_351	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_26_351	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4
comm_26_352	complete	mip	ni	3mb,4hbald,acmum,ala_B,ala__L,amp,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,dca,fol,fru,galt,glc__D,gln__L,glyc2p,gmp,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_26_352	complete	mip	i	3mb,4hbald,acmum,ala_B,asn__L,chols,dca,fru,galt,glc__D,gln__L,gmp,mmet,nac,nmn,no2,o2,orot,progly,pydam,ribflv,so4,thm
comm_26_352	complete	mro	community	3mb,4hbald,acmum,ala_B,asn__L,chols,dca,fru,glc__D,gln__L,gmp,mmet,nac,nmn,no3,o2,orot,progly,pydam,ribflv,so3,so4,thm
comm_26_352	complete	mro	Chitinophaga_costaii_A37T2	cit,gua,o2,so3,so4
comm_26_352	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_26_352	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
