community	medium	key1	key2	data
comm_7_100	complete	mip	ni	4hthr,ala_B,arab__D,asn__L,bz,cgly,chor,cit,dxyl,glc__D,gln__L,glu__L,glyc3p,h2s,hco3,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,no3,o2,orn,pnto__R,ribflv,so4,thm,tol,val__L
comm_7_100	complete	mip	i	ala_B,arab__D,asn__L,cgly,chor,cit,dxyl,glc__D,gln__L,glyc3p,hco3,met__L,no3,o2,ribflv,so4,thm,tol
comm_7_100	complete	mro	community	ala_B,asn__L,cellb,cgly,chor,cit,dxyl,gln__L,glyc3p,hco3,met__L,o2,ribflv,so4,thm,tol
comm_7_100	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_7_100	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_7_100	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_7_100	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,met__L,nh4,o2,so4,thm,tol
comm_7_100	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_7_100	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,bz,glu__L,h2s,o2,pnto__R,ribflv
comm_7_100	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_7_101	complete	mip	ni	4hbz,ala_B,asn__L,cit,dxyl,fru,gln__L,glyald,gua,h2s,nac,nh4,no3,o2,so3,so4,thm,tmao,tol,uaagmda
comm_7_101	complete	mip	i	cit,dxyl,gln__L,nac,no3,o2,so3,so4,thm,tmao
comm_7_101	complete	mro	community	cit,dxyl,gln__L,nac,no3,o2,ppt,so3,so4,thm,tmao
comm_7_101	complete	mro	Loktanella_hongkongensis_DSM_17492	4hbz,asn__L,dxyl,glyald,no3,o2,so4,tmao
comm_7_101	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_7_101	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_7_101	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,no3,o2,so3,so4,tol
comm_7_101	complete	mro	Edwardsiella_anguillarum_ET080813	ala__L,nac,o2,ppt,so4
comm_7_101	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_7_101	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_7_102	complete	mip	ni	4hphac,arg__L,asn__L,bz,bzal,cit,dxyl,fru,glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_7_102	complete	mip	i	4hphac,arg__L,bzal,cit,dxyl,fru,nmn,o2,so4,thm
comm_7_102	complete	mro	community	4hphac,bzal,cit,dxyl,nmn,o2,ptrc,so4,thm,tre
