community	medium	key1	key2	data
comm_21_350	complete	mip	ni	4abz,acald,akg,arg__L,asn__L,bz,bzalc,cit,dmso,fe3dcit,for,fru,glc__D,gln__L,glyc,glyc3p,h2s,hxan,ile__L,leu__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so3,so4,thm,thr__L,tol,trp__L,uaagmda,ura,val__L
comm_21_350	complete	mip	i	asn__L,cit,dmso,fe3dcit,fru,glc__D,gln__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_21_350	complete	mro	community	asn__L,cit,dmso,fe3dcit,gln__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm,tre
comm_21_350	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_21_350	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_21_350	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,so4
comm_21_350	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_21_350	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_21_350	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	o2,pro__L,so4
comm_21_350	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc,nh4,so4
comm_21_350	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_21_350	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_21_350	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,no3,so4
comm_21_350	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_21_350	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_21_350	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_21_350	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_21_350	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nmn,no2,so4
comm_21_350	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_21_350	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_21_350	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_21_350	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_21_350	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_21_350	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_21_351	complete	mip	ni	26dap__M,3amp,4abz,acald,adn,arg__L,asn__L,asp__L,bz,cgly,chols,cit,dxyl,for,galt,gln__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,man,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xtsn
comm_21_351	complete	mip	i	26dap__M,3amp,chols,cit,dxyl,galt,gln__L,glyald,man,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,uaagmda
comm_21_351	complete	mro	community	23camp,26dap__M,chols,cit,dxyl,fru,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_351	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_21_351	complete	mro	Vibrio_tritonius_JCM_16456	23camp,o2,so4
comm_21_351	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_21_351	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_21_351	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_21_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_351	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_21_351	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_21_351	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_21_351	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,h2s,his__L,leu__L,nac,no2,ribflv,so4,thm,thymd,trp__L,val__L
comm_21_351	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_21_351	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,3amp,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_21_351	complete	mro	Ezakiella_massiliensis_Marseille_P2951	26dap__M,4abz,adn,arg__L,asp__L,cgly,gam,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_21_351	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_21_351	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,ptrc,so4,thm,uaagmda
comm_21_351	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_21_351	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_21_351	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_21_351	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_21_351	complete	mro	Coprobacter_secundus_177	23camp,h2s,o2,so4
comm_21_351	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_21_352	complete	mip	ni	4abz,LalaLglu,anhgm,arab__L,arg__L,asn__L,bz,bzalc,cit,citr__L,fe3dcit,fru,gln__L,gua,mal__L,met__L,ncam,nmn,no2,no3,o2,pnto__R,rib__D,ribflv,so3,so4,thm,thym,uaagmda,xyl__D,xylu__L
comm_21_352	complete	mip	i	LalaLglu,arab__L,bzalc,fe3dcit,fru,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D,xylu__L
comm_21_352	complete	mro	community	LalaLglu,bzalc,dextrin,fe3dcit,fru,gln__L,met__L,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_21_352	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4,thm
comm_21_352	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_21_352	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_21_352	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_21_352	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,cytd,glyc3p,met__L,nmn,o2,so4,thm,uaagmda
comm_21_352	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,nh4,so4,uri
comm_21_352	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_21_352	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_21_352	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_21_352	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_21_352	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,glyc,nmn,o2,so4
comm_21_352	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	4abut,asn__L,o2,so4
comm_21_352	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,cgly,fru,mal__L,nh4,o2,ribflv,so4,thym
comm_21_352	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_21_352	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_21_352	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_352	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4,thm
comm_21_352	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_21_352	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,dextrin,gln__L,glyc3p,nmn,o2,pnto__R,so4,thm,thym
comm_21_352	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_21_352	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
