community	medium	key1	key2	data
comm_19_252	complete	mip	ni	3mb,4abz,acald,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc3p,gsn,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydx,ribflv,sbt__D,so4,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,ura,val__L
comm_19_252	complete	mip	i	3mb,acald,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,hdca,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thrp
comm_19_252	complete	mro	community	3mb,cit,dxyl,fru,gln__L,glu__D,glyald,hdca,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thrp,tre
comm_19_252	complete	mro	Pseudomonas_jinjuensis_JCM_21621	acald,nh4,o2,so4
comm_19_252	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_19_252	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_19_252	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_19_252	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_19_252	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_19_252	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gmp,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_19_252	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_19_252	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_19_252	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyald,no2,o2,so4
comm_19_252	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_19_252	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,gln__L,glyc,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_19_252	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_19_252	complete	mro	Solibacillus_silvestris_DSM_12223	glyc,hdca,nmn,no2,o2,so4,thm
comm_19_252	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_19_252	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_19_252	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_19_252	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	acald,asn__L,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_19_252	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_19_253	complete	mip	ni	26dap__M,acald,acgam,adn,airs,ala_B,arg__L,asn__L,but,bz,cellb,cgly,chols,cit,cmp,dad_2,dxyl,fol,fru,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,ppi,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,trp__L,tyr__L,val__L
comm_19_253	complete	mip	i	26dap__M,acgam,airs,ala_B,but,cellb,chols,cit,cmp,dad_2,dxyl,gln__L,met__L,nac,nmn,o2,ppi,pydxn,ribflv,so4,thm
comm_19_253	complete	mro	community	26dap__M,acgam,airs,ala_B,arbt,chols,cit,cmp,dad_2,dxyl,gln__L,hdca,met__L,nac,nmn,no3,o2,ppi,pydxn,ribflv,so4,thm
comm_19_253	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_19_253	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,glyc3p,meoh,met__L,nac,o2,so4,thm
comm_19_253	complete	mro	Weissella_minor_DSM_20014	ala_B,arbt,arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,thm,val__L
comm_19_253	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_19_253	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4,thm
comm_19_253	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	etha,glyc3p,h2s,nmn,o2,pnto__R,so4,thm
comm_19_253	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_19_253	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_19_253	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,akg,ala_B,h2s,o2,pydxn,so4
comm_19_253	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_19_253	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arbt,chols,nh4,nmn,o2,pydxn,ribflv,thm
comm_19_253	complete	mro	Pacificimonas_flava_JLT2015	h2s,inost,nh4,o2,pydxn,so4
comm_19_253	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	chols,dxyl,gly,glyc,nmn,o2,thm
comm_19_253	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_19_253	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,cytd,meoh,no2,o2,orn,so4
comm_19_253	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_19_253	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,arg__L,gln__L,gly,his__L,ile__L,leu__L,met__L,nac,no2,phe__L,pnto__R,ppi,pro__L,rib__D,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_19_253	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,dad_2,fol,for,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_19_253	complete	mro	Suttonella_ornithocola_CCUG_49457	glu__L,glyclt,met__L,o2,pnto__R,pydxn,so4,thm
comm_19_254	complete	mip	ni	3cmp,3mb,4abz,acgam,ade,ala_B,alaala,arg__L,asn__L,bz,bzal,cgly,chols,cit,citr__L,cyst__L,cytd,dmso,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,his__L,ibt,ile__L,lys__L,ncam,nmn,no2,no3,o2,pnto__R,progly,ribflv,so4,thm,thr__L,tyr__L,udcpp
comm_19_254	complete	mip	i	3cmp,4abz,bzal,chols,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_254	complete	mro	community	23ccmp,4abz,bzal,cellb,chols,cit,cyst__L,dmso,dxyl,gln__L,glyald,glycogen,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_254	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_19_254	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_19_254	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_19_254	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_19_254	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_19_254	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,etha,o2,so4,thm
comm_19_254	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_19_254	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_19_254	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_19_254	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_19_254	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no3,so4,udcpp
comm_19_254	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_19_254	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,h2s,ncam,nh4,o2,pnto__R,so4,thm
comm_19_254	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_19_254	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,ala__L,asn__L,o2,so4,thm
comm_19_254	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_19_254	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	23ccmp,glyc,nh4,o2,pnto__R,so4
comm_19_254	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_19_254	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_19_255	complete	mip	ni	26dap__M,2pglyc,3mb,acald,ade,ala_B,arg__L,asn__L,bz,cit,dha,fol,for,fru,fum,galt,gln__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,man1p,nac,nh4,no3,o2,pnto__R,pser__L,pydxn,ribflv,rnam,skm,so4,thm,thym,tmao,trp__L,tyr__L,val__L
comm_19_255	complete	mip	i	26dap__M,2pglyc,3mb,ala_B,asn__L,cit,dha,fru,galt,gln__L,nac,no3,o2,pser__L,ribflv,rnam,so4,thm,tmao
comm_19_255	complete	mro	community	26dap__M,2pglyc,3mb,ala_B,asn__L,cit,galt,gln__L,glyald,glycogen,nac,no3,o2,pser__L,ribflv,rnam,so4,thm,tmao
comm_19_255	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,thym
comm_19_255	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_19_255	complete	mro	Arcobacter_thereius_LMG_24486	for,no2,o2,pyr,so4
comm_19_255	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_19_255	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_19_255	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4,thm
comm_19_255	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_19_255	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_19_255	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc3p,nac,nh4,o2,so4,thm
comm_19_255	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,galt,no2,o2,so4,thm
comm_19_255	complete	mro	Sphingobium_amiense_NBRC_102518	2pglyc,ala_B,nh4,o2,pydxn,so4
comm_19_255	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,dha,fum,o2,so4,thm,thym
comm_19_255	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_19_255	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_19_255	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_19_255	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_19_255	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_19_255	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_19_255	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	2pglyc,ade,cit,o2,so4
comm_19_256	complete	mip	ni	4abut,4abz,airs,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,cmp,coa,dextrin,dtmp,dxyl,for,fru,gal,glcur,gln__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,met__L,metox,ncam,nh4,nmn,no,no2,o2,phe__L,ppa,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_19_256	complete	mip	i	4abz,airs,chols,cit,citr__L,cmp,coa,dxyl,fru,gal,glcur,gln__L,glyc3p,met__L,metox,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_19_256	complete	mro	community	4abz,airs,ala_B,chols,cit,citr__L,cmp,dxyl,fru,gal_bD,gln__L,glyald,met__L,metox,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_19_256	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_256	complete	mro	Leuconostoc_lactis_WiKim40	akg,ala_B,glyald,ins,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_19_256	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_19_256	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,o2,ser__L,so4,tol
comm_19_256	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_19_256	complete	mro	Vitreoscilla_filiformis_ATCC_15551	chols,cit,no3
comm_19_256	complete	mro	Nitrospira_defluvii	cit,h2s,metox,no2,o2,so4
comm_19_256	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_19_256	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,no3,pro__L,ribflv,thm
comm_19_256	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_19_256	complete	mro	Ruegeria_mobilis_F1926	asn__L,chols,glyc,o2
comm_19_256	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,thm,ura
comm_19_256	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,etoh,for,gal,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_19_256	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_19_256	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_19_256	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_19_256	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_19_256	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_19_256	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_19_257	complete	mip	ni	26dap__M,3mb,4abz,acald,ade,ala_B,arab__L,arg__L,asn__L,but,bz,bzal,cgly,chtbs,cit,coa,cyst__L,for,fru,g3pe,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,tol,tyr__L,uaagmda,val__L
comm_19_257	complete	mip	i	26dap__M,3mb,arab__L,but,chtbs,cit,coa,cyst__L,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_257	complete	mro	community	26dap__M,3mb,arab__L,but,chtbs,cit,coa,cyst__L,glc__D,gln__L,ibt,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_257	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_19_257	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,glyc3p,nh4,o2,so4
comm_19_257	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_19_257	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc3p,ibt,met__L,nh4,o2,so4
comm_19_257	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_19_257	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,glyclt,nh4,o2,so4
comm_19_257	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_19_257	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_19_257	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_19_257	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_19_257	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_19_257	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_19_257	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,no2,so4,thm,tyr__L,xtsn
comm_19_257	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_19_257	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_19_257	complete	mro	Nocardia_soli_Y48	acald,ala__L,o2,so4
comm_19_257	complete	mro	Thauera_humireducens_SgZ_1	acald,g3pe,nh4,o2,so4
comm_19_257	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_19_257	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_19_258	complete	mip	ni	4hphac,LalaDgluMdapDala,acald,acgam,adn,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cytd,dxyl,fol,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,trp__L,uaagmda,val__L
comm_19_258	complete	mip	i	acgam,ala_B,chols,cit,cytd,dxyl,gln__L,glyald,gua,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thym,tmao,tre
comm_19_258	complete	mro	community	acgam,ala_B,chols,cit,csn,dxyl,gln__L,gua,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,tre,uri
comm_19_258	complete	mro	Staphylococcus_lentus_F1142	acgam,mal__L,o2,so4,thm
comm_19_258	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc3p,nh4,o2,so4
comm_19_258	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_19_258	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_19_258	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,h2s,nh4,o2,so4
comm_19_258	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_19_258	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,tre,uaagmda
comm_19_258	complete	mro	Urmitella_timonensis_Marseille_P2918	ala_B,ala__D,chols,csn,gln__L,glyald,gua,h2s,o2,thm
comm_19_258	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_258	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_19_258	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_19_258	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_19_258	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_19_258	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_19_258	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glc__D,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_19_258	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_19_258	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_19_258	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,chols,gua,o2,thm
