community	medium	key1	key2	data
comm_18_450	complete	mip	ni	acald,adn,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,citr__L,dha,dxyl,for,fru,gln__L,glyc,malt,mmet,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,udcpp,val__L
comm_18_450	complete	mip	i	ala_B,cit,citr__L,dha,dxyl,fru,gln__L,malt,nmn,no3,o2,ribflv,so4,thm
comm_18_450	complete	mro	community	ala_B,cellb,cit,citr__L,dxyl,gln__L,glycogen,nmn,o2,ribflv,so4,thm,xyl__D
comm_18_450	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4,thm
comm_18_450	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_18_450	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,o2,ser__D,so4
comm_18_450	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,g3pe,nmn,o2,so4,thm,thym
comm_18_450	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,pydxn,so4,thm,udcpdp,val__L
comm_18_450	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_18_450	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_18_450	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glycogen,h2s,o2,ribflv
comm_18_450	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,nh4,o2,rib__D,so4
comm_18_450	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_18_450	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_18_450	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_18_450	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_18_450	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,glyc3p,nh4,nmn,o2,so4
comm_18_450	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_18_450	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_18_450	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,h2s,so4,thm
comm_18_450	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_18_451	complete	mip	ni	26dap__M,3amp,3oxoadp,4abz,ade,ala_B,arg__L,asn__L,bz,chor,cit,dmso,for,glc__D,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tre,trp__L,tsul,uaagmda,val__L
comm_18_451	complete	mip	i	3amp,ala_B,arg__L,chor,cit,gln__L,gua,nmn,no3,o2,ribflv,so4,thm,tre,tsul
comm_18_451	complete	mro	community	3amp,ala_B,chor,cit,galt,glc__D,gln__L,glyald,gua,nmn,no3,o2,ribflv,so4,thm,tsul
comm_18_451	complete	mro	Clostridium_saccharolyticum_WM1	4abz,glyald,mal__L,nmn,so4,tsul,ura
comm_18_451	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_18_451	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_18_451	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_18_451	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_18_451	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,no3,so4
comm_18_451	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_18_451	complete	mro	Moraxella_macacae_0408225	asn__L,cit,g3pe,no3,o2,rnam,so4
comm_18_451	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,uaagmda,val__L
comm_18_451	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_18_451	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_18_451	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_18_451	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,no2,o2,rib__D,so4,thm
comm_18_451	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_18_451	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
