community	medium	key1	key2	data
comm_21_101	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyc,nh4,o2,so4
comm_21_101	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_21_101	complete	mro	Prevotella_enoeca_F0113	adn,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_21_101	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_21_101	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4,thm
comm_21_101	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_21_101	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_21_102	complete	mip	ni	acgam,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,pep,pnto__R,pro__L,pydxn,so4,thm,thym,uaagmda,val__L
comm_21_102	complete	mip	i	acgam,cit,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,pep,pydxn,so4,thm
comm_21_102	complete	mro	community	acgam,cit,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,pep,pydxn,so4,thm
comm_21_102	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,glyc3p,nh4,o2,so4
comm_21_102	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,o2,so4
comm_21_102	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nmn,no3,o2,so4
comm_21_102	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_21_102	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_21_102	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_21_102	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_21_102	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_21_102	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_21_102	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_21_102	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_21_102	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,glyc3p,nh4,o2,pnto__R,so4
comm_21_102	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_21_102	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_102	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_21_102	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	o2,orn,so4
comm_21_102	complete	mro	Ruegeria_mobilis_F1926	asn__L,fru,o2,so4
comm_21_102	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,so4,urea
comm_21_102	complete	mro	Hyphomonas_oceanitis_SCH89	acald,cit,dxyl,nh4,no3,o2,so4
comm_21_102	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_21_102	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,so4,thm,uaagmda
comm_21_103	complete	mip	ni	26dap__M,4abz,5mtr,acnam,akg,ala_B,anhgm,arg__L,asn__L,asp__L,but,bz,cgly,chor,cit,cmp,dad_2,dxyl,fru,gln__L,glyc3p,h2s,hdca,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,nmn,no,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_21_103	complete	mip	i	26dap__M,acnam,ala_B,cit,cmp,dad_2,dxyl,gln__L,hdca,lcts,met__L,nac,nmn,o2,ribflv,so4,thm
comm_21_103	complete	mro	community	26dap__M,acnam,ala_B,cit,cmp,dad_2,dxyl,gln__L,hdca,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_21_103	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_21_103	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_21_103	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_21_103	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_21_103	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,nh4,no3,o2,so4,thm
comm_21_103	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_21_103	complete	mro	Proteus_mirabilis_HI4320	g3pe,nac,o2,so4
comm_21_103	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_21_103	complete	mro	Luteibacter_yeojuensis_SU11	arg__L,lys__L,met__L,o2,rib__D,so4
comm_21_103	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_21_103	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,glyc3p,nmn,o2,so4,thm
comm_21_103	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_21_103	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_21_103	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_21_103	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,gln__L,glyc3p,h2s,nmn,o2,so4,thm
comm_21_103	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_21_103	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_21_103	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_21_103	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,asp__L,cit,nac,o2,so4
comm_21_103	complete	mro	Burkholderia_gladioli_ATCC_10248	etha,o2,so4
comm_21_103	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_21_104	complete	mip	ni	acald,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,dxyl,for,fru,gal,gln__L,glyc,gua,h2s,his__L,hxan,icit,id3acald,ile__L,leu__L,lys__L,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_21_104	complete	mip	i	chols,cit,cmp,dxyl,fru,gal,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_21_104	complete	mro	community	chols,cit,cmp,dxyl,fru,gln__L,glyald,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_104	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_21_104	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,h2s,o2,so4
comm_21_104	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,chols,dxyl,fru,o2,uaagmda
comm_21_104	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_21_104	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_21_104	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_21_104	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_21_104	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_21_104	complete	mro	Rouxiella_chamberiensis_130333	nh4,o2,ppal,so4
comm_21_104	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_21_104	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_21_104	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_21_104	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_21_104	complete	mro	Citrobacter_freundii_CFNIH1	glyc3p,nh4,o2,so4
comm_21_104	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_21_104	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_21_104	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,no2,o2,thm
comm_21_104	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,fru,glu__L,his__L,leu__L,man1p,nac,o2,pnto__R,pydxn,ribflv,ser__L,thm,trp__L,tyr__L,val__L
comm_21_104	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,h2s,nh4,o2,so4
comm_21_104	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_21_104	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_21_105	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,cit,dxyl,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,so4,thm,trp__L,uaagmda,udcpp,ura,val__L
comm_21_105	complete	mip	i	26dap__M,3mb,ala_B,cellb,chols,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no,no3,o2,pser__L,pydxn,ribflv,so4,thm
comm_21_105	complete	mro	community	26dap__M,3mb,ala_B,chols,dxyl,glc__D,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,pser__L,pydxn,ribflv,so4,thm,xyl__D
comm_21_105	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,g3pe,o2,pydxn,so4
comm_21_105	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_21_105	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,o2,pro__L,so4
comm_21_105	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_21_105	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_21_105	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,h2s,o2,so4
comm_21_105	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_21_105	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_21_105	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_21_105	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_21_105	complete	mro	Aliiglaciecola_lipolytica_E3	glyc3p,nh4,o2,so4
comm_21_105	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_21_105	complete	mro	Pseudacidovorax_intermedius_NS331	chols,dxyl,meoh,ncam,nh4,o2,pnto__R
comm_21_105	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,uaagmda
comm_21_105	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_21_105	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv,thm
comm_21_105	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_21_105	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_21_105	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_21_105	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_21_105	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyald,nh4,o2,thm,udcpp
comm_21_106	complete	mip	ni	4abz,ala_B,ala__L,arab__L,arg__L,asn__L,bz,cit,dad_2,for,fru,gal,gln__L,glyald,his__L,ins,leu__L,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_106	complete	mip	i	ala_B,arab__L,asn__L,cit,fru,gal,gln__L,ins,nmn,no3,o2,pydxn,so4,thm
comm_21_106	complete	mro	community	ala_B,asn__L,cellb,cit,gln__L,glyald,ins,nmn,no3,o2,pydxn,so4,thm
comm_21_106	complete	mro	Delftia_acidovorans_SPH_1	acald,ala__D,o2,so4
comm_21_106	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_21_106	complete	mro	Bacillus_eiseniae_FJAT_2352	ala__D,glyc,h2s,o2,so4
comm_21_106	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,glyc,nh4,o2,so4
comm_21_106	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_21_106	complete	mro	Lysinibacillus_macroides_DSM_54	o2,so4,thr__L
comm_21_106	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_21_106	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,gua,nh4,o2,so4
comm_21_106	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_21_106	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_21_106	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_21_106	complete	mro	Microbacterium_ketosireducens_DSM_12510	5dglcn,asn__L,nh4,o2,so4,thm
comm_21_106	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_21_106	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4,thm
comm_21_106	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_21_106	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_21_106	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_21_106	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_21_106	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_21_106	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_21_106	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	4abut,ala_B,cit,o2,pydxn,so4
comm_21_107	complete	mip	ni	26dap__M,4abz,4hphac,acald,ade,adn,amp,arg__L,asn__L,asp__L,bz,chols,cit,cmp,csn,dxyl,fe3dcit,feenter,fol,fru,gln__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pac,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_21_107	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,chols,cit,cmp,dxyl,fe3dcit,feenter,fol,gln__L,glyald,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_21_107	complete	mro	community	26dap__M,4hphac,amp,asn__L,chols,cit,cmp,dxyl,fe3dcit,feenter,fol,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_21_107	complete	mro	Oceanobacillus_iheyensis_HTE831	cytd,fru,h2s,nh4,nmn,so4,thm,udcpp
comm_21_107	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_21_107	complete	mro	Nevskia_ramosa_DSM_11499	cit,h2s,nh4,o2,so4
comm_21_107	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_21_107	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4,thm
comm_21_107	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_21_107	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_21_107	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,no2,o2,so4,thm,uaagmda
comm_21_107	complete	mro	Hymenobacter_coccineus_CCM_8649	ala__D,cit,for,o2,so4
comm_21_107	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,frmd,glyc,h2s,no3,o2,so4
comm_21_107	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_21_107	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,thm,trp__L
comm_21_107	complete	mro	Oceanobacillus_picturae_S1	cytd,nmn,so4,thm
comm_21_107	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_21_107	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_21_107	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_21_107	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,h2s,nh4,o2,so4
comm_21_107	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,cit,fald,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,ura,val__L
comm_21_107	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_21_107	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_21_107	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,chols,cit,glyc,nh4,o2,pnto__R,thm
comm_21_108	complete	mip	ni	26dap__M,2pglyc,4abz,acald,acgam,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_21_108	complete	mip	i	26dap__M,2pglyc,acgam,chols,cit,csn,dmso,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_21_108	complete	mro	community	26dap__M,2pglyc,acgam,chols,cit,csn,dmso,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_21_108	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_21_108	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_21_108	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4,thm
comm_21_108	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_21_108	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,pro__L,pser__L,ribflv,thm,tyr__L,val__L
comm_21_108	complete	mro	Solibacillus_silvestris_DSM_12223	2pglyc,acald,gly,nmn,o2,so4,thm
comm_21_108	complete	mro	Sporomusa_ovata_DSM_2662	no3,rib__D,so4
comm_21_108	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_21_108	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_21_108	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,nmn,o2,ptrc,so4,thm
comm_21_108	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
