community	medium	key1	key2	data
comm_22_650	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_22_650	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_22_650	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_22_650	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_22_650	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_22_650	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_22_650	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_22_650	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_22_650	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_22_650	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,h2s,nh4,o2,so4
comm_22_650	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chols,chtbs,coa,dxyl,glyc,leu__L,nh4,o2
comm_22_650	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_22_650	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_22_650	complete	mro	Streptococcus_iniae_YSFST01_82	glyald,his__L,hxan,ile__L,leu__L,met__L,nac,no3,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_22_651	complete	mip	ni	3mb,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no,no2,o2,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_22_651	complete	mip	i	3mb,ala_B,arab__L,chols,cit,fru,gln__L,glyald,glyc,glyc3p,nac,ncam,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_22_651	complete	mro	community	3mb,ala_B,chols,cit,dha,g3pg,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_22_651	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_22_651	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_22_651	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,h2s,no3,o2
comm_22_651	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_22_651	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,no2,o2,so4
comm_22_651	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nac,o2,ribflv,so4,trp__L
comm_22_651	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_22_651	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etha,o2,so4
comm_22_651	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_22_651	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_22_651	complete	mro	Psychromonas_ingrahamii_37	glyc3p,nh4,so4
comm_22_651	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_22_651	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_22_651	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_22_651	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_22_651	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,g3pg,h2s,o2,so4
comm_22_651	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_22_651	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_22_651	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_22_651	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_22_651	complete	mro	Bacillus_sporothermodurans_B4102	glc__D,nac,o2,so4,uaagmda
comm_22_651	complete	mro	Advenella_mimigardefordensis_DPN7	nh4,o2,pyr,so4,val__L
comm_22_652	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,abt__L,acald,ade,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fol,fru,gam,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orot,pnto__R,pro__L,quin,ribflv,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,uaagmda,val__L
comm_22_652	complete	mip	i	26dap__M,3cmp,4hbald,asn__L,chols,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,orot,quin,ribflv,so4,taur,thm,ttdcea
comm_22_652	complete	mro	community	23ccmp,26dap__M,4hbald,asn__L,chols,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,no2,no3,o2,orot,quin,ribflv,so4,taur,thm,ttdcea
comm_22_652	complete	mro	Clostridium_akagii_DSM_12554	glyald,nh4,o2,so4
comm_22_652	complete	mro	Lutibacter_oricola_DSM_24956	glyald,no3,o2,so4
comm_22_652	complete	mro	Shewanella_pealeana_ATCC_700345	23ccmp,h2s,o2,so4
comm_22_652	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pg,met__L,no3,o2,so4
comm_22_652	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,h2s,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_22_652	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_22_652	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_22_652	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,no2,so4
comm_22_652	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_22_652	complete	mro	Orrella_dioscoreae	glyc,nh4,o2,so4
comm_22_652	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_22_652	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_22_652	complete	mro	Streptococcus_caballi_DSM_19004	gam,nmn,pnto__R,so4
comm_22_652	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,nh4,o2,pnto__R,so4
comm_22_652	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_22_652	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_22_652	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_22_652	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,no2,pnto__R,so4
comm_22_652	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_22_652	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_22_652	complete	mro	Hyphomicrobium_nitrativorans_NL23	chols,cit,dxyl,fru,o2,orot,pnto__R,taur
comm_22_652	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_22_653	complete	mip	ni	26dap__M,3mb,3oxoadp,4hphac,5mtr,acald,ade,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,citr__L,dextrin,dxyl,fol,fru,glc__D,gln__L,h2s,hdca,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan,xyl__D
comm_22_653	complete	mip	i	26dap__M,3mb,4hphac,bzalc,chols,chor,cit,dextrin,dxyl,fru,gln__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_22_653	complete	mro	community	26dap__M,3mb,4hphac,bzalc,cellb,chols,chor,cit,dxyl,gln__L,glyald,ncam,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_22_653	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_22_653	complete	mro	Algoriphagus_machipongonensis_PR1	cit,h2s,no2,so4
comm_22_653	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_22_653	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,nh4,no3,o2,so4
comm_22_653	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyc,nh4,o2,so4
comm_22_653	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_22_653	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_22_653	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_22_653	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_22_653	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_22_653	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,cgly,chols,chor,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,ura,val__L
comm_22_653	complete	mro	Rhodanobacter_fulvus_Jip2	ala__L,arg__L,cit,o2,so4
comm_22_653	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_22_653	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,id3acald,ile__L,leu__L,ncam,nh4,o2,ura,val__L
comm_22_653	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_22_653	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	akg,arg__L,chols,chor,fol,glc__D,glyc3p,leu__L,ncam,nh4,phe__L,pnto__R,ribflv,val__L
comm_22_653	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_22_653	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_22_653	complete	mro	Neglecta_timonensis_SN17	cellb,chols,nh4,nmn,o2,pnto__R,ribflv,trp__L,ura
comm_22_653	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_22_653	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,cys__L,fol,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_22_653	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_22_654	complete	mip	ni	26dap__M,2pglyc,3oxoadp,4abz,4hphac,acald,ade,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,orn,pnto__R,pydxn,quin,sbt__D,so4,sucr,thm,thr__L,thym,trp__L,udcpp,ura,val__L
comm_22_654	complete	mip	i	26dap__M,2pglyc,4hphac,acald,chols,dxyl,fru,glc__D,gln__L,glyc,nac,ncam,nmn,no3,o2,quin,so4,sucr,thm,thym,ura
comm_22_654	complete	mro	community	26dap__M,2pglyc,4hphac,chols,dxyl,fru,gln__L,glyald,glycogen,nac,ncam,nmn,no3,o2,quin,so4,thm,thym,tre,ura
comm_22_654	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_22_654	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,id3acald,ile__L,leu__L,ncam,nh4,o2,ura,val__L
comm_22_654	complete	mro	bacterium_A52C2	fru,nh4,nmn,o2,pnto__R,so4
comm_22_654	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	2pglyc,cytd,gln__L,gua,h2s,his__L,nac,o2,orn,pnto__R,rib__D
comm_22_654	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_22_654	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_22_654	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,gthrd,his__L,nmn,o2,quin,rib__D,so4
comm_22_654	complete	mro	Aureimonas_ureilytica_NS365	dxyl,fru,nh4,nmn,o2,so4
comm_22_654	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_22_654	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_22_654	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_22_654	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_22_654	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_22_654	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_22_654	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_22_654	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_22_654	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,dxyl,glc__D,o2,orn,so4,thr__L
comm_22_654	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_22_654	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,2pglyc,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_22_654	complete	mro	Epibacterium_ulvae_U95	2pglyc,glyc,nh4,o2,so4
comm_22_654	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,man1p,nh4,o2,udcpp
comm_22_654	complete	mro	Lewinella_agarilytica_DSM_24740	chols,cit,no2,o2
comm_22_655	complete	mip	ni	5mtr,ade,adn,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,dgsn,dha,dmso,dxyl,fol,for,fru,gln__L,glyb,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xyl__D
comm_22_655	complete	mip	i	arab__D,asn__L,chols,cit,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,xyl__D
comm_22_655	complete	mro	community	asn__L,cellb,chols,cit,dmso,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_655	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_22_655	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4
comm_22_655	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_22_655	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_655	complete	mro	Nitrobacter_vulgaris_Ab1	cit,h2s,no3,o2,so4
comm_22_655	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_22_655	complete	mro	Lampropedia_hyalina_DSM_16112	fru,h2s,no2,so4
comm_22_655	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_22_655	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_22_655	complete	mro	Stenotrophomonas_koreensis_DSM_17805	etoh,nmn,o2,orn,so4,thymd
comm_22_655	complete	mro	Thalassotalea_crassostreae_LPB0090	for,o2,pro__L,so4
comm_22_655	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_22_655	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_22_655	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	adn,cit,o2,so4
comm_22_655	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_22_655	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,chor,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,ribflv,so4,val__L
comm_22_655	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_22_655	complete	mro	Clostridium_chauvoei_JF4335	asp__L,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,so4,thr__L,tyr__L,ura
comm_22_655	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_22_655	complete	mro	Bacillus_ndiopicus	g3pg,nh4,o2,so4
comm_22_655	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_22_655	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_22_656	complete	mip	ni	4hphac,LalaLglu,ala_B,amp,anhgm,arg__L,asn__L,bz,chol,chols,cit,csn,dmso,for,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no2,o2,pac,pnto__R,pro__L,progly,pydxn,sbt__D,ser__L,so4,thm,thr__L,uaagmda,ura,val__L
comm_22_656	complete	mip	i	4hphac,LalaLglu,ala_B,amp,chols,cit,csn,dmso,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,o2,progly,pydxn,sbt__D,so4,thm
comm_22_656	complete	mro	community	4hphac,LalaLglu,ala_B,amp,chols,cit,csn,dmso,gln__L,lcts,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,so4,thm
comm_22_656	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_22_656	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nmn,o2,orn,pro__L,so4,ura
comm_22_656	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,pyr,so4,ura
comm_22_656	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_22_656	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_22_656	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_22_656	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_22_656	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,ura
comm_22_656	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_22_656	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_22_656	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_22_656	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_22_656	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,nh4,o2,so4
comm_22_656	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_22_656	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_22_656	complete	mro	Bartonella_apis_BBC0122	lac__L,nh4,nmn,o2,so4,uaagmda
comm_22_656	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc3p,no2,so4
comm_22_656	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_22_656	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_22_656	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_22_656	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_22_656	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_22_657	complete	mip	ni	26dap__M,3mb,4hphac,acald,ade,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,coa,csn,dxyl,fol,for,fru,gam,gln__L,glyald,glyc3p,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_22_657	complete	mip	i	26dap__M,3mb,4hphac,asn__L,chor,citr__L,csn,dxyl,fru,gam,gln__L,glyald,glyc3p,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_22_657	complete	mro	community	26dap__M,3mb,4hphac,asn__L,chor,citr__L,csn,dxyl,gam,gln__L,glyald,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao,tre
comm_22_657	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_22_657	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,nh4,o2,pnto__R,so4,ura
comm_22_657	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_22_657	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_22_657	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_22_657	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_22_657	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_22_657	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_22_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_657	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_22_657	complete	mro	Blastococcus_endophyticus_DSM_45413	glyc,o2,so4,uaagmda
comm_22_657	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_22_657	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_22_657	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_22_657	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_22_657	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4
comm_22_657	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_22_657	complete	mro	Lagierella_massiliensis_SIT14	4hphac,amp,arg__L,cgly,coa,gln__L,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_22_657	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_22_657	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,nh4,o2,pnto__R,so4
