community	medium	key1	key2	data
comm_7_550	complete	mip	ni	ala_B,arg__L,asn__L,cit,dad_2,gln__L,h2s,his__L,id3acald,ile__L,leu__L,malt,no2,o2,pnto__R,progly,pser__L,ribflv,rnam,skm,so4,thm,thr__L,val__L
comm_7_550	complete	mip	i	ala_B,cit,gln__L,malt,no2,o2,progly,pser__L,ribflv,rnam,so4,thm
comm_7_550	complete	mro	community	ala_B,cit,fru,gln__L,no3,o2,progly,pser__L,ribflv,rnam,so4,thm
comm_7_550	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_7_550	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_7_550	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_7_550	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_7_550	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_7_550	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_7_550	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_7_551	complete	mip	ni	4hphac,anhgm,arg__L,asn__L,bz,cit,dxyl,glc__D,glu__L,h2s,ile__L,indole,leu__L,mal__L,nmn,no3,o2,phe__L,progly,skm,so4,thm,thr__L,val__L
comm_7_551	complete	mip	i	cit,dxyl,glc__D,nmn,no3,o2,progly,so4,thm,val__L
comm_7_551	complete	mro	community	cit,dxyl,glc__D,glyc3p,nmn,no,o2,progly,so4,thm
comm_7_551	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_7_551	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_7_551	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,o2,so4
comm_7_551	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,bz,nmn,o2,so4
comm_7_551	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_7_551	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_7_551	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,bz,dxyl,o2,so4
comm_7_552	complete	mip	ni	acmana,asn__L,bz,cit,fru,fum,glc__D,h2s,nh4,nmn,no2,o2,pydxn,so4,thm,uaagmda,ura,val__L
comm_7_552	complete	mip	i	acmana,cit,fru,glc__D,nmn,o2,pydxn,so4,thm,uaagmda,ura
comm_7_552	complete	mro	community	acmana,cit,glyald,nmn,no3,o2,pydxn,so4,thm,uaagmda,ura,xyl__D
comm_7_552	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_7_552	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,pydxn,so4,thm
