community	medium	key1	key2	data
comm_30_250	complete	mro	Prevotella_bergensis_DSM_17361	23ccmp,indole,pyr,so4,thym,uaagmda
comm_30_250	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_30_250	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,trp__L,val__L
comm_30_250	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_30_250	complete	mro	Trabulsiella_odontotermitis_TbO2_3	23ccmp,o2,orn,so4
comm_30_250	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyc3p,nh4,nmn,o2,so4,tet
comm_30_250	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_30_250	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_30_250	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_30_250	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_30_250	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	2pglyc,ala__D,for,h2s,nmn,o2,so4
comm_30_250	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_30_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_250	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_30_250	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_30_250	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_30_250	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_30_250	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_30_250	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,mal__L,nac,nh4,o2,ribflv,so4
comm_30_250	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_30_250	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_30_250	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_30_251	complete	mip	ni	3amp,4abut,4abz,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cmp,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,glyc,h2s,ile__L,lys__L,meoh,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,progly,pydxn,sbt__D,so4,succ,thm,thymd,uaagmda,val__L,xan,xtsn
comm_30_251	complete	mip	i	3amp,ala_B,chols,cit,cmp,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,sbt__D,so4,thm
comm_30_251	complete	mro	community	23camp,ala_B,chols,cit,cmp,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydxn,so4,thm,tre
comm_30_251	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4
comm_30_251	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,nh4,o2,so4
comm_30_251	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_30_251	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_30_251	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,val__L
comm_30_251	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_30_251	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,ptrc,so4
comm_30_251	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc3p,nh4,nmn,o2,rib__D,so4
comm_30_251	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_30_251	complete	mro	Paraglaciecola_arctica_BSs20135	etha,o2,so4
comm_30_251	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,h2s,nmn,o2,so4,uaagmda
comm_30_251	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_30_251	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_30_251	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_30_251	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_30_251	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,o2,orn
comm_30_251	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_30_251	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_30_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_30_251	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_30_251	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_30_251	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_30_251	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_30_251	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_30_251	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_30_251	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_30_251	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_30_251	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_30_251	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_30_251	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,meoh,o2,progly,so4,uaagmda
comm_30_252	complete	mip	ni	4hbz,acald,acgam,ade,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,cit,coa,cyst__L,dad_2,din,dmso,dxyl,fol,fru,gln__L,gmp,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,orn,orn__L,pac,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_30_252	complete	mip	i	acgam,bzal,cyst__L,dad_2,din,dmso,dxyl,gln__L,gmp,malt,met__L,nac,nmn,no2,o2,orn__L,progly,ribflv,so4,tartr__L,thm,ump
comm_30_252	complete	mro	community	acgam,bzal,cyst__L,dad_2,din,dmso,dxyl,g6p,gln__L,gmp,man,met__L,nac,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,tartr__L,thm
comm_30_252	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,so4,thr__L
comm_30_252	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_30_252	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_30_252	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_30_252	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_30_252	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,h2s,o2,orn__L,so4,tartr__L,uaagmda
comm_30_252	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_30_252	complete	mro	Enterococcus_asini_ATCC_700915	glyc,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_30_252	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,nmn,o2,ser__D,so4,thym
comm_30_252	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_30_252	complete	mro	Brevibacillus_laterosporus_LMG_15441	o2,orn__L,so4,uaagmda
comm_30_252	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_30_252	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_30_252	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_30_252	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_30_252	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	o2,pep,so4,uaagmda
comm_30_252	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_30_252	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_30_252	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,his__L,ile__L,leu__L,man,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_30_252	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_30_252	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_30_252	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_30_252	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_30_252	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_30_252	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,cyst__L,gln__L,glyc,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_30_252	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_30_252	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,g6p,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,pep,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_30_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_30_252	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_30_252	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,pro__L,so4
comm_30_253	complete	mip	ni	26dap__M,2pg,3mb,4abz,4hbald,acac,acgam,acmana,adn,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,csn,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_30_253	complete	mip	i	26dap__M,2pg,3mb,acgam,acmana,chols,cit,csn,dxyl,fru,gln__L,glyc3p,met__L,mmet,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_30_253	complete	mro	community	26dap__M,2pg,3mb,acgam,acmana,chols,cit,csn,dxyl,gln__L,glyc3p,met__L,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_30_253	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_30_253	complete	mro	Acinetobacter_boissieri_ANC_4422	ala__D,chol,o2,so4
comm_30_253	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_30_253	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_30_253	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,cgly,dxyl,glyc3p,nmn,o2,so4
comm_30_253	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_30_253	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_30_253	complete	mro	Blautia_obeum_2789STDY5608838	4abz,acald,glyc3p,h2s,nh4,no2,o2,pnto__R,so4
comm_30_253	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_30_253	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_30_253	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_30_253	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_30_253	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_30_253	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,arg__L,csn,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_30_253	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_30_253	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_30_253	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_30_253	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_30_253	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_30_253	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc3p,h2s,no2,o2,so4,uaagmda
comm_30_253	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_30_253	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_253	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_30_253	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_30_253	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_30_253	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_30_253	complete	mro	Labrenzia_aggregata_RMAR6_6	2pg,dxyl,nh4,o2,so4
comm_30_253	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_30_253	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,o2,ptrc,so4
comm_30_253	complete	mro	Lysobacter_capsici_55	acald,coa,o2,orn,so4
comm_30_254	complete	mip	ni	3pg,4abz,acald,acmana,adn,ala_B,ala__D,arg__L,asn__L,bz,bzal,cit,coa,dha,dtmp,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc,gsn,gua,his__L,hxan,id3acald,ile__L,leu__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,progly,pydx,ribflv,rnam,so4,thm,thr__L,thym,thymd,tyr__L,ura,val__L
comm_30_254	complete	mip	i	acald,ala_B,bzal,cit,dha,dxyl,fru,gam6p,gln__L,glyald,gsn,met__L,nac,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm,thym
comm_30_254	complete	mro	community	ala_B,bzal,cit,dxyl,fru,gam6p,gln__L,glyald,gsn,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,thym,xyl__D
comm_30_254	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_30_254	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,man1p,nh4,o2,so4
comm_30_254	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_30_254	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_30_254	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_30_254	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,glyc3p,nac,nh4,o2,so4
comm_30_254	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,nh4,o2,so4
comm_30_254	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_30_254	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,orn,so4
comm_30_254	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_30_254	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_30_254	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_30_254	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_30_254	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_30_254	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_30_254	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_30_254	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4
comm_30_254	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_30_254	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_30_254	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_30_254	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_30_254	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_30_254	complete	mro	Yokenella_regensburgei_ATCC_49455	meoh,nh4,o2,so4
comm_30_254	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_30_254	complete	mro	Treponema_maltophilum_ATCC_51939	ala_B,amp,arg__L,id3acald,mal__L,nac,phe__L,ribflv,so4,uaagmda,ura
comm_30_254	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_254	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_30_254	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_30_254	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,nac,pnto__R,progly,so4,thr__L,uri
comm_30_254	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_30_255	complete	mip	ni	3amp,3cmp,3mb,4abut,4abz,4hbald,acgam,ala_B,arg__L,asn__L,bz,cgly,chor,cit,coa,cytd,dextrin,dmso,dxyl,fol,fru,gal,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no3,o2,orn,orot,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_30_255	complete	mip	i	3cmp,3mb,acgam,chor,dextrin,dmso,dxyl,fru,gln__L,glyc,malt,met__L,nac,nmn,no3,o2,orot,progly,ribflv,sbt__D,so4,thm
comm_30_255	complete	mro	community	3cmp,3mb,acald,acgam,chor,dmso,dxyl,fru,gln__L,glyald,glycogen,malt,man,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_30_255	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_30_255	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_30_255	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fru,nh4,o2,so4
comm_30_255	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_30_255	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,nh4,no2,pnto__R,so4
comm_30_255	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_30_255	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_30_255	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_30_255	complete	mro	Hyphomicrobium_nitrativorans_NL23	dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_30_255	complete	mro	Lacinutrix_himadriensis_E4_9a	6pgc,no3,o2,so4
comm_30_255	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_30_255	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_30_255	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nac,nh4,o2,so4
comm_30_255	complete	mro	Loktanella_rosea_DSM_29591	4abut,asn__L,cit,glyclt,nmn,o2,so4
comm_30_255	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_30_255	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_30_255	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,no2,o2,pnto__R,so4
comm_30_255	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_30_255	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_30_255	complete	mro	Provencibacterium_massiliense_Marseille_P2780	h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_30_255	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_30_255	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,val__L
comm_30_255	complete	mro	Marivirga_tractuosa_DSM_4126	coa,man,nh4,nmn,no3,o2,so4
comm_30_255	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4
comm_30_255	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_30_255	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_30_255	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_30_255	complete	mro	Prevotella_salivae_DSM_15606	3cmp,3mb,acgam,arg__L,asn__L,gln__L,gsn,his__L,nac,o2,progly,so4
comm_30_255	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_30_255	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_30_256	complete	mip	ni	3amp,3mb,4hphac,acald,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,citr__L,cmp,coa,cytd,dxyl,fol,for,fru,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tol,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_30_256	complete	mip	i	3amp,3mb,4hphac,chtbs,cit,citr__L,dxyl,fru,gln__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_30_256	complete	mro	community	23camp,3mb,4hphac,chtbs,cit,citr__L,dxyl,fru,gln__L,glycogen,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm
