community	medium	size	mip	mro
comm_17_350	complete	17	22	0.34734513274336276
comm_17_351	complete	17	19	0.3592233009708738
comm_17_352	complete	17	21	0.31402439024390244
comm_17_353	complete	17	25	0.3125
comm_17_354	complete	17	19	0.2804621848739496
comm_17_355	complete	17	33	0.29354838709677417
comm_17_356	complete	17	n/a	0.3182624113475177
comm_17_357	complete	17	12	0.3893229166666667
comm_17_358	complete	17	33	0.322265625
comm_17_359	complete	17	23	0.36222627737226276
comm_17_360	complete	17	20	0.34234234234234234
comm_17_361	complete	17	21	0.33628318584070793
comm_17_362	complete	17	27	0.29039634146341464
comm_17_363	complete	17	18	0.40099009900990096
comm_17_364	complete	17	22	0.3520408163265306
comm_17_365	complete	17	27	0.33928571428571425
comm_17_366	complete	17	27	0.27616279069767447
comm_17_367	complete	17	24	0.3023648648648649
comm_17_368	complete	17	16	0.3366336633663366
comm_17_369	complete	17	24	0.28264925373134325
comm_17_370	complete	17	27	0.32685185185185184
comm_17_371	complete	17	16	0.4238505747126437
comm_17_372	complete	17	29	0.24918831168831168
comm_17_373	complete	17	16	0.401685393258427
comm_17_374	complete	17	12	0.34691011235955055
comm_17_375	complete	17	17	0.375
comm_17_376	complete	17	27	0.2733739837398374
comm_17_377	complete	17	18	0.33613445378151263
comm_17_378	complete	17	25	0.3440265486725663
comm_17_379	complete	17	19	0.3396017699115044
comm_17_380	complete	17	17	0.369047619047619
comm_17_381	complete	17	22	0.37593283582089554
comm_17_382	complete	17	16	0.4109195402298851
comm_17_383	complete	17	21	0.34590517241379315
comm_17_384	complete	17	23	0.3194444444444445
comm_17_385	complete	17	23	0.32747933884297525
comm_17_386	complete	17	18	0.34438775510204084
comm_17_387	complete	17	17	0.41785714285714287
comm_17_388	complete	17	22	0.32300884955752207
comm_17_389	complete	17	21	0.3613636363636364
comm_17_390	complete	17	21	0.3576388888888889
comm_17_391	complete	17	19	0.3684895833333333
comm_17_392	complete	17	20	0.3401639344262295
comm_17_393	complete	17	24	0.292910447761194
comm_17_394	complete	17	18	0.38874999999999993
comm_17_395	complete	17	28	0.2916666666666667
comm_17_396	complete	17	16	0.38217213114754095
comm_17_397	complete	17	20	0.3572916666666667
comm_17_398	complete	17	22	0.35543478260869565
comm_17_399	complete	17	26	0.35108695652173916
