community	medium	key1	key2	data
comm_23_850	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_23_850	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4
comm_23_850	complete	mro	Geobacter_lovleyi_SZ	glyc,nh4,o2,so4
comm_23_850	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_23_850	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_23_850	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,chor,dextrin,glu__L,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_23_850	complete	mro	Cobetia_marina_JCM_21022	cmp,o2,so4
comm_23_850	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,o2,ppi,so4,xyl__D
comm_23_850	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,no3,o2,so4
comm_23_850	complete	mro	Stenotrophomonas_nitritireducens_2001	nh4,nmn,o2,so4,xyl__D
comm_23_850	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_23_850	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no3,o2,so4,thr__L,val__L
comm_23_851	complete	mip	ni	4abz,4hbald,4hphac,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cit,cmp,coa,dextrin,dmso,dxyl,fru,galt,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pro__L,pydx,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_23_851	complete	mip	i	4hbald,4hphac,ala_B,bzalc,cit,dextrin,dmso,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,pydx,ribflv,so4,thm,tre
comm_23_851	complete	mro	community	4hbald,4hphac,ala_B,bzalc,cit,dextrin,dmso,dxyl,fru,galt,gln__L,glycogen,met__L,nmn,no3,o2,pydx,ribflv,so4,thm
comm_23_851	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_23_851	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_23_851	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_23_851	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,dmso,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_23_851	complete	mro	Epibacterium_ulvae_U95	frmd,glyc,o2,so4
comm_23_851	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_23_851	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no3,o2,so4
comm_23_851	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_23_851	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_23_851	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_23_851	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_23_851	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_23_851	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_23_851	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_23_851	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no3,so4
comm_23_851	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_23_851	complete	mro	Paracoccus_yeei_FDAARGOS_252	man1p,nh4,o2,so4
comm_23_851	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_23_851	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_23_851	complete	mro	Trichococcus_ilyis	acald,ala__D,no2,o2,so4
comm_23_851	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_23_851	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,so4,udcpp
comm_23_851	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_23_852	complete	mip	ni	26dap__M,3amp,3cmp,3mb,adn,arg__L,asn__L,bz,cellb,cit,citr__L,dha,dxyl,f6p,fol,for,fru,gln__L,glyald,h2s,his__L,ile__L,leu__L,mal__L,man6p,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,val__L
comm_23_852	complete	mip	i	26dap__M,3amp,3cmp,3mb,adn,asn__L,cellb,cit,dxyl,f6p,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_23_852	complete	mro	community	26dap__M,3amp,3cmp,3mb,adn,asn__L,cellb,cit,dxyl,f6p,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_23_852	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_23_852	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_23_852	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_23_852	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_23_852	complete	mro	bacterium_LF_3	asn__L,cellb,cit,fol,o2,pnto__R,ribflv,so4
comm_23_852	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glc__D,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_23_852	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,etoh,nh4,o2,so4
comm_23_852	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_23_852	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_23_852	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,nh4,o2,so4
comm_23_852	complete	mro	Polaribacter_haliotis_RA4_7	glyald,nh4,no2,o2,rnam,so4
comm_23_852	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	3amp,dxyl,nmn,no2,pnto__R,so4
comm_23_852	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_23_852	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4
comm_23_852	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_23_852	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_23_852	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_23_852	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,nmn,o2,pnto__R,ribflv,trp__L
comm_23_852	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_23_852	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,cit,glyc,nh4,o2,pnto__R,so4
comm_23_852	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_23_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_852	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asn__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_23_853	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,4hbald,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,cytd,dmso,dxyl,gln__L,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_23_853	complete	mip	i	26dap__M,2pglyc,3cmp,4hbald,ala_B,arg__L,asn__L,bzalc,chols,chor,cit,dmso,dxyl,gln__L,glyald,glyc3p,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_23_853	complete	mro	community	23ccmp,26dap__M,2pglyc,4hbald,ala_B,asn__L,bzalc,chols,chor,cit,dha,dmso,dxyl,gln__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_23_853	complete	mro	Vibrio_tritonius_JCM_16456	23ccmp,o2,so4
comm_23_853	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,cytd,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_23_853	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_23_853	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_23_853	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_23_853	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_23_853	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_23_853	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,nmn,o2,so4,xan
comm_23_853	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_23_853	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_23_853	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_23_853	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,asp__L,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_23_853	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_853	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_23_853	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_23_853	complete	mro	Marinobacterium_georgiense_DSM_11526	etha,o2,so4
comm_23_853	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_23_853	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_23_853	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_23_853	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_23_853	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_23_853	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_23_853	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,ala_B,arg__L,cgly,chols,chor,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,tyr__L,ura,val__L
comm_23_854	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,adn,akg,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,chtbs,cit,coa,dad_2,dxyl,fru,glc__D,gln__L,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_23_854	complete	mip	i	26dap__M,4hphac,acgam,adn,ala_B,chtbs,cit,dad_2,dxyl,gln__L,glycogen,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_23_854	complete	mro	community	26dap__M,4hphac,acgam,adn,ala_B,arab__L,chtbs,cit,dad_2,dxyl,gln__L,glycogen,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_854	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_23_854	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,abt__L,fum,h2s,nh4,o2,ribflv
comm_23_854	complete	mro	Ezakiella_massiliensis_Marseille_P2951	26dap__M,4abz,adn,arg__L,asp__L,cgly,chtbs,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,val__L
comm_23_854	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_23_854	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_23_854	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_23_854	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,gln__L,o2,so4
comm_23_854	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cgly,cit,indole,o2,ribflv,so4,val__L
comm_23_854	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,nh4,o2,so4
comm_23_854	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_23_854	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_23_854	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_23_854	complete	mro	Flaviramulus_ichthyoenteri_Th78	ala__L,o2,so4
comm_23_854	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_23_854	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_23_854	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,asp__L,nac,o2,so4
comm_23_854	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,man1p,met__L,nmn,o2,so4,udcpp
comm_23_854	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_23_854	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_23_854	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_23_854	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_23_854	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_23_854	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_23_855	complete	mip	ni	4abz,4hbz,4hphac,arg__L,asn__L,bz,bzal,cellb,chols,cit,citr__L,dmso,dxyl,fald,fru,gln__L,glu__L,glyc,glyc3p,gua,h2s,his__L,icit,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_23_855	complete	mip	i	4hphac,cellb,chols,cit,citr__L,dmso,dxyl,fru,gln__L,glyc,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_855	complete	mro	community	4hphac,arab__D,chols,cit,citr__L,dmso,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_855	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,so4
comm_23_855	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	chols,met__L,o2,uaagmda
comm_23_855	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_23_855	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,cgly,g3pg,glc__D,nh4,o2,pnto__R,ribflv
comm_23_855	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_23_855	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	glyc3p,nh4,o2,so4
comm_23_855	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_23_855	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_23_855	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_23_855	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_23_855	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,no2,o2,so4,val__L
comm_23_855	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_23_855	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_23_855	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nh4,nmn,o2,pnto__R,ribflv,so4
comm_23_855	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_23_855	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_23_855	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_23_855	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,glu__L,h2s,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_23_855	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_23_855	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_23_855	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_23_855	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_23_855	complete	mro	Gluconobacter_oxydans_H24	2pg,cit,dxyl,nh4,o2,so4
comm_23_856	complete	mip	ni	26dap__M,4abz,4hba,Larab,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,chtbs,cit,coa,cys__L,dmso,dtmp,fru,glcn__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pnto__R,ppt,pro__L,rib__D,ribflv,ser__L,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_23_856	complete	mip	i	26dap__M,4hba,Larab,ala_B,chols,chtbs,cit,dmso,dtmp,fru,glcn__D,gln__L,met__L,ncam,nmn,o2,ppt,ribflv,so4,thm
comm_23_856	complete	mro	community	26dap__M,ala_B,chols,chtbs,cit,dha,dmso,dtmp,glc__D,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,ppt,ribflv,so4,thm
comm_23_856	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_23_856	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,h2s,o2,so4
comm_23_856	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,o2,so4
comm_23_856	complete	mro	Treponema_vincentii_F0403	26dap__M,ade,arg__L,asp__L,chtbs,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,trp__L,tyr__L,ura,val__L
comm_23_856	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_23_856	complete	mro	Lascolabacillus_massiliensis_SIT8	h2s,o2,orn,so4,uaagmda
comm_23_856	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	asn__L,chtbs,o2,so4,thr__L
comm_23_856	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nh4,nmn,no3,o2,orn,quin,so4,val__L
comm_23_856	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,nh4,no3,o2,orn,ppt,so4,trp__L,val__L
comm_23_856	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,trp__L,ura,val__L,xan
comm_23_856	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,h2s,nmn,o2,so4
comm_23_856	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	glyald,nh4,o2,so4
comm_23_856	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,gln__L,o2,so4
comm_23_856	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_23_856	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,uaagmda
comm_23_856	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_23_856	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glc__D,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_23_856	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_23_856	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_23_856	complete	mro	Neisseria_arctica_KH1503	asn__L,meoh,nmn,o2,so4
comm_23_856	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_23_856	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,so4,urea
comm_23_856	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,cit,glcn,gln__L,h2s,ncam,o2,ribflv,so4
comm_23_857	complete	mip	ni	3amp,3mb,4hphac,acald,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,cit,cmp,cyst__L,cytd,dmso,dxyl,fru,gln__L,glyb,glyc,gsn,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L,xylb
comm_23_857	complete	mip	i	3amp,3mb,4hphac,ala_B,bzalc,cit,cyst__L,dmso,dxyl,fru,gln__L,glyb,gsn,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xylb
comm_23_857	complete	mro	community	3amp,3mb,4hphac,ala_B,bzalc,cit,cyst__L,dmso,dxyl,gln__L,gsn,met__L,ncam,nmn,no3,o2,ocdcea,progly,pydxn,raffin,ribflv,so4,thm
comm_23_857	complete	mro	Shimia_haliotis_DSM_28453	ala__D,asn__L,nmn,no3,o2,so4
comm_23_857	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,melib,o2,so4,thr__L,val__L
comm_23_857	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_23_857	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_23_857	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_23_857	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
