community	medium	key1	key2	data
comm_3_855	complete	mro	Chromohalobacter_japonicus_CJ	arab__D,asn__L,bz,cynt,o2,ppt,so4
comm_3_855	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,rbt,thm,val__L
comm_3_856	complete	mip	ni	asn__L,fum,glc__D,h2s,nmn,no2,o2,orn,ribflv,so4,thm
comm_3_856	complete	mip	i	asn__L,glc__D,nmn,no2,o2,ribflv,so4,thm
comm_3_856	complete	mro	community	asn__L,glc__D,nmn,no,o2,ribflv,so4,thm
comm_3_856	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glc__D,nh4,o2,so4
comm_3_856	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4,thm
comm_3_856	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,nmn,o2,so4
comm_3_857	complete	mip	ni	ala_B,asn__L,bz,cgly,cit,gln__L,glyald,no3,o2,so4,thm
comm_3_857	complete	mip	i	ala_B,cgly,cit,gln__L,glyald,no3,o2,so4,thm
comm_3_857	complete	mro	community	ala_B,cgly,cit,gln__L,glyald,no2,o2,ppt,so4,thm
comm_3_857	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,bz,cgly,cit,o2,so4
comm_3_857	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,glyald,no2,o2,ppt,so4
comm_3_857	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_3_858	complete	mip	ni	2pglyc,adn,arg__L,asn__L,bz,cit,dxyl,fru,g3pe,ile__L,leu__L,nac,nmn,o2,pydxn,so4,thm,thr__L,val__L
comm_3_858	complete	mip	i	2pglyc,adn,asn__L,bz,cit,dxyl,ile__L,leu__L,nac,nmn,o2,pydxn,so4,thm,thr__L,val__L
comm_3_858	complete	mro	community	adn,asn__L,bz,cit,dxyl,ile__L,leu__L,nac,nmn,o2,pydxn,so4,thm,thr__L,val__L
comm_3_858	complete	mro	Pacificimonas_flava_JLT2015	ala__L,bz,o2,pydxn,so4
comm_3_858	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_3_858	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_3_859	complete	mip	ni	ala_B,asn__L,bz,fru,gln__L,h2s,no2,o2,so4,thm
comm_3_859	complete	mip	i	asn__L,fru,gln__L,no2,o2,so4,thm
comm_3_859	complete	mro	community	asn__L,gln__L,glyald,no2,o2,so4,thm
comm_3_859	complete	mro	Trichococcus_ilyis	ala__L,bz,no2,o2,so4,thm
comm_3_859	complete	mro	Porphyrobacter_dokdonensis_DSW_74	bz,glyc,nh4,o2,pnto__R,so4
comm_3_859	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,glyald,h2s,o2,thm
comm_3_860	complete	mip	ni	2pglyc,acald,ala_B,asn__L,bz,cit,glyald,nmn,no,no3,o2,so4,thm
comm_3_860	complete	mip	i	2pglyc,asn__L,cit,glyald,nmn,no,o2,so4,thm
comm_3_860	complete	mro	community	asn__L,cit,glyald,nmn,no,o2,so4,thm
comm_3_860	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,bz,nh4,nmn,o2,so4,thm
comm_3_860	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	bz,cit,nh4,o2,pnto__R,so4
comm_3_860	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_3_861	complete	mip	ni	asn__L,cit,glc__D,gua,no2,o2,so4,thm,val__L
comm_3_861	complete	mip	i	asn__L,cit,glc__D,no2,o2,so4,thm,val__L
comm_3_861	complete	mro	community	asn__L,cit,dha,no2,o2,so4,thm,val__L
comm_3_861	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_3_861	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,no2,o2,so4
comm_3_861	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,dha,so4,thm
comm_3_862	complete	mip	ni	5mtr,asn__L,bz,cgly,coa,glyc,nmn,no2,o2,so4,thm
comm_3_862	complete	mip	i	5mtr,cgly,coa,glyc,nmn,no2,o2,so4,thm
comm_3_862	complete	mro	community	5mtr,cgly,coa,nmn,no3,o2,so4,thm,tre
comm_3_862	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_3_862	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_3_862	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nmn,no2,o2,so4,thm
comm_3_863	complete	mip	ni	3cmp,4abz,asn__L,bz,bzal,cit,glc__D,gln__L,glyald,nac,no3,o2,so4,thm
comm_3_863	complete	mip	i	3cmp,4abz,asn__L,cit,glc__D,gln__L,glyald,nac,no3,o2,so4,thm
comm_3_863	complete	mro	community	3cmp,4abz,asn__L,cit,gal_bD,gln__L,nac,no,o2,so4,thm
comm_3_863	complete	mro	Clostridium_bornimense_type_strain_M2_40	bz,gal,no,o2,so4
comm_3_863	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4,thm
comm_3_863	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,gal_bD,glyc,no2,o2,so4
comm_3_864	complete	mip	ni	asn__L,bzal,cit,glyald,met__L,nmn,o2,pnto__R,so4,thm,thr__L,xyl__D
comm_3_864	complete	mip	i	asn__L,cit,met__L,nmn,o2,so4,thm,xyl__D
comm_3_864	complete	mro	community	asn__L,cit,met__L,nmn,o2,so4,thm,xyl__D
comm_3_864	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyc,met__L,o2,so4
comm_3_864	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4,thm,xyl__D
comm_3_864	complete	mro	Aquimonas_voraii_DSM_16957	bz,cit,nh4,nmn,o2,so4,xyl__D
comm_3_865	complete	mip	ni	cit,nh4,o2,so4,thm,uaagmda,xyl__D
comm_3_865	complete	mip	i	cit,o2,so4,thm,uaagmda,xyl__D
comm_3_865	complete	mro	community	cit,no2,o2,so4,thm,uaagmda
comm_3_865	complete	mro	Algoriphagus_marinus_am2	glyc,nh4,o2,so4,thm
comm_3_865	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_3_865	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glu__L,o2,so4
comm_3_866	complete	mip	ni	3mb,ala__D,arg__L,bz,cit,gal,met__L,o2,orn,so4,thm,val__L
comm_3_866	complete	mip	i	3mb,cit,gal,met__L,o2,so4,thm
comm_3_866	complete	mro	community	3mb,cit,gal1p,met__L,o2,so4,thm
comm_3_866	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,gal1p,o2,orn,so4,thm,val__L
comm_3_866	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_3_866	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,gal,o2,ptrc,so4
comm_3_867	complete	mip	ni	acmana,ala_B,asn__L,bz,bzal,fum,glyc3p,id3acald,ncam,no3,o2,phe__L,ptrc,ribflv,so4
comm_3_867	complete	mip	i	ala_B,asn__L,bzal,glyc3p,ncam,o2,ribflv,so4
comm_3_867	complete	mro	community	ala_B,asn__L,bzal,glyc3p,ncam,o2,ribflv,so4
comm_3_867	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	o2,pro__L,so4
comm_3_867	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,bz,glyc3p,o2,so4
comm_3_867	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,bzal,fum,glyc3p,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_3_868	complete	mip	ni	arg__L,asn__L,dxyl,glyald,his__L,id3acald,ile__L,leu__L,ncam,no3,o2,progly,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_3_868	complete	mip	i	arg__L,asn__L,dxyl,glyald,ncam,no3,o2,progly,skm,so4,thm,thr__L
comm_3_868	complete	mro	community	2pg,arg__L,asn__L,dxyl,ncam,no3,o2,progly,skm,so4,thm,thr__L
comm_3_868	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_3_868	complete	mro	Halobacillus_massiliensis_Marseille_P3554	o2,ser__D,so4,thm,uaagmda
comm_3_868	complete	mro	Elstera_litoralis_Dia_1	2pg,arg__L,dxyl,h2s,ncam,nh4,o2,thym
comm_3_869	complete	mip	ni	ala_B,bz,chols,cit,cmp,ethso3,gln__L,glyc3p,glycogen,gua,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_3_869	complete	mip	i	chols,cit,cmp,gln__L,glyc3p,glycogen,gua,his__L,id3acald,nmn,o2,ribflv,thm
comm_3_869	complete	mro	community	chols,cit,cmp,gln__L,glycogen,gua,his__L,id3acald,nmn,o2,ribflv,thm
comm_3_869	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,glyc3p,gua,h2s,o2,pnto__R
comm_3_869	complete	mro	Tetragenococcus_solitarius_NBRC_100494	bz,chols,glu__L,glycogen,gua,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_3_869	complete	mro	Mycobacterium_diernhoferi_Bard	chols,glyc,nh4,o2
comm_3_870	complete	mip	ni	arg__L,asn__L,fru,gln__L,gly,his__L,met__L,ncam,no,o2,pnto__R,so4
comm_3_870	complete	mip	i	arg__L,asn__L,fru,gln__L,his__L,met__L,ncam,no,o2,so4
comm_3_870	complete	mro	community	arg__L,asn__L,gln__L,his__L,met__L,ncam,no3,o2,so4
comm_3_870	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	ala__L,arg__L,his__L,met__L,o2,pnto__R,so4
comm_3_870	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_3_870	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,o2,pro__L,so4
comm_3_871	complete	mip	ni	asn__L,bz,bzal,cit,lcts,nh4,o2,pydxn,so4
comm_3_871	complete	mip	i	asn__L,bzal,cit,lcts,o2,pydxn,so4
comm_3_871	complete	mro	community	asn__L,bzal,cit,malt,o2,pydxn,so4
comm_3_871	complete	mro	Pacificimonas_flava_JLT2015	ala__L,bz,o2,pydxn,so4
comm_3_871	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,o2,so4
comm_3_871	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bzal,cit,nh4,o2,so4
comm_3_872	complete	mip	ni	3pg,ala_B,arab__D,bz,chols,fru,gua,h2s,nac,nh4,o2,pnto__R,ppt,ribflv,rnam,so4,thm,trp__L,ura
comm_3_872	complete	mip	i	3pg,ala_B,arab__D,chols,gua,nac,o2,pnto__R,ribflv,rnam,so4,thm,ura
comm_3_872	complete	mro	community	3pg,abt__L,ala_B,chols,gua,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_872	complete	mro	Corynebacterium_matruchotii_ATCC_14266	3pg,ala_B,fum,gua,h2s,nh4,nmn,o2,ribflv,thm,ura
comm_3_872	complete	mro	Neglecta_timonensis_SN17	abt__L,bz,chols,nh4,nmn,no2,o2,pnto__R,ribflv,thm,trp__L
comm_3_872	complete	mro	Morganella_morganii_subsp_morganii_KT	3pg,nmn,no,o2,so4
comm_3_873	complete	mip	ni	4abz,acald,airs,arg__L,asn__L,cmp,etoh,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,ppa,pro__L,ribflv,so3,so4,thm,thr__L,val__L
comm_3_873	complete	mip	i	4abz,acald,airs,asn__L,cmp,etoh,id3acald,met__L,nac,o2,phe__L,ppa,ribflv,so3,so4,thm
comm_3_873	complete	mro	community	4abz,4hthr,asn__L,cmp,id3acald,met__L,nac,o2,phe__L,ppa,ribflv,so3,so4,thm
comm_3_873	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,asn__L,cmp,glu__L,his__L,hxan,id3acald,met__L,nac,orn,ppa,ribflv,so4,thm
comm_3_873	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thm,thr__L,val__L
comm_3_873	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,lac__L,nh4,o2,so4
comm_3_874	complete	mip	ni	asn__L,bz,cit,glyc3p,nac,nh4,nmn,o2,orn__L,so4,thym
comm_3_874	complete	mip	i	cit,nac,nh4,nmn,o2,so4,thym
comm_3_874	complete	mro	community	cit,nac,nh4,nmn,o2,so4,thym
comm_3_874	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,nmn,o2,so4
comm_3_874	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4,tol
comm_3_874	complete	mro	Moraxella_caprae_DSM_19149	asn__L,bz,glu__L,nmn,o2,so4,thym
comm_3_875	complete	mip	ni	acald,ala_B,asn__L,bz,dxyl,fru,met__L,no2,o2,so4,tol
comm_3_875	complete	mip	i	asn__L,dxyl,fru,met__L,no2,o2,so4,tol
comm_3_875	complete	mro	community	asn__L,dxyl,glyc,glyc3p,met__L,no,o2,so4,tol
comm_3_875	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,glyc3p,met__L,nh4,o2,so4
comm_3_875	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,bz,no2,pnto__R,so4
comm_3_875	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,no,o2,so4,tol
comm_3_876	complete	mip	ni	asn__L,bz,dxyl,no,o2,pro__L,ser__D,so4,thm,xyl__D
comm_3_876	complete	mip	i	asn__L,dxyl,o2,ser__D,so4,thm,xyl__D
comm_3_876	complete	mro	community	asn__L,dxyl,man6p,no,o2,so4,thm
comm_3_876	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__D,nh4,o2,so4
comm_3_876	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,man6p,o2,pro__L,so4,thm
comm_3_876	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,bz,glyc3p,o2,so4
comm_3_877	complete	mip	ni	4abz,ala__L,asn__L,bz,chols,cit,gam,gln__L,glyc,gua,ins,nac,no2,o2,orn,ribflv,so4,thm
comm_3_877	complete	mip	i	4abz,bz,chols,cit,gam,gln__L,glyc,gua,ins,nac,no2,o2,orn,ribflv,so4,thm
comm_3_877	complete	mro	community	4abz,chols,cit,g3pg,gam,gln__L,gua,hxan,ins,nac,no,o2,orn,ribflv,so4,thm,tol
comm_3_877	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,bz,cit,ins,no2,o2,so4
comm_3_877	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,g3pg,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_3_877	complete	mro	Mycobacterium_fragae_DSM_45731	chols,glyc,nh4,no,o2,tol
comm_3_878	complete	mip	ni	ala__L,arg__L,asn__L,bz,chols,cit,fru,gln__L,his__L,hxan,lys__L,nmn,o2,ribflv,thm
comm_3_878	complete	mip	i	asn__L,chols,cit,fru,gln__L,nmn,o2,ribflv,thm
comm_3_878	complete	mro	community	asn__L,chols,cit,gln__L,nmn,o2,ribflv,thm,xyl__D
comm_3_878	complete	mro	Rudanella_lutea_DSM_19387	chols,cit,glyc,nh4,o2,thm
comm_3_878	complete	mro	Cupriavidus_basilensis_4G11	acald,bz,chols,glyald,nh4,o2
comm_3_878	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__D,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,ribflv,thm,xyl__D
comm_3_879	complete	mip	ni	4abz,LalaDgluMdapDala,ade,arg__L,chols,cit,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,no3,o2,phe__L,pnto__R,quin,ribflv,rnam,thm,tyr__L,uaagmda,ura,val__L
comm_3_879	complete	mip	i	LalaDgluMdapDala,ade,arg__L,chols,cit,galt,ile__L,met__L,o2,quin,ribflv,rnam,thm,uaagmda,ura
comm_3_879	complete	mro	community	LalaDgluMdapDala,ade,chols,cit,csn,galt,ile__L,met__L,no,o2,ptrc,quin,ribflv,rnam,thm,uaagmda
comm_3_879	complete	mro	Chryseobacterium_piperi_CTM	4abz,chols,cit,no,o2
comm_3_879	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ptrc,ribflv,rnam,thm,uaagmda,val__L
comm_3_879	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,csn,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,quin,trp__L,tyr__L,val__L
comm_3_880	complete	mip	ni	2pglyc,ala_B,asn__L,bzalc,cit,cytd,fru,met__L,nac,nh4,o2,pydx,so4,thym
comm_3_880	complete	mip	i	2pglyc,bzalc,cit,cytd,met__L,nac,o2,pydx,so4,thym
comm_3_880	complete	mro	community	2pglyc,bzalc,cit,met__L,nac,nh4,o2,pydx,so4,thym,ura
comm_3_880	complete	mro	Acinetobacter_soli_GFJ2	bzalc,nh4,o2,so4
comm_3_880	complete	mro	Haemophilus_paracuniculus_CCUG_43573	glyc3p,nac,nh4,o2,pnto__R,pydx,so4,ura
comm_3_880	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_3_881	complete	mip	ni	acgam,arg__L,cit,gln__L,his__L,leu__L,o2,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_3_881	complete	mip	i	acgam,arg__L,cit,gln__L,his__L,leu__L,o2,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_3_881	complete	mro	community	acgam,akg,cit,gln__L,his__L,leu__L,no3,o2,so4,thm,trp__L,uaagmda,val__L
comm_3_881	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_3_881	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,akg,no3,o2,so4,thm
comm_3_881	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_3_882	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,glyc,man6p,nh4,nmn,o2,pydxn,so4,thm,tol
comm_3_882	complete	mip	i	asn__L,bzal,cit,dxyl,man6p,nmn,o2,pydxn,so4,thm,tol
comm_3_882	complete	mro	community	asn__L,bzal,cit,dxyl,glyc,nmn,no,o2,pydxn,so4,thm,tol
comm_3_882	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,inost,nh4,nmn,o2,pnto__R,so4,thm,tol
comm_3_882	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,bzal,cit,nh4,o2,so4
comm_3_882	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4,tol
comm_3_883	complete	mip	ni	acgam,asn__L,bzal,cit,gal,gln__L,glyc,leu__L,met__L,o2,pep,so4,thm,thym,urea,val__L
comm_3_883	complete	mip	i	acgam,asn__L,cit,gln__L,o2,pep,so4,thm
comm_3_883	complete	mro	community	acgam,asn__L,cit,gln__L,o2,pep,ppt,so4,thm
comm_3_883	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,leu__L,o2,pep,so4,thym,trp__L,val__L,xtsn
comm_3_883	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,glyc,nh4,o2,so4,thm
comm_3_883	complete	mro	Providencia_stuartii_MRSN_2154	fum,nh4,o2,ppt,so4
comm_3_884	complete	mip	ni	ala__L,arg__L,asn__L,bz,citr__L,cytd,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_3_884	complete	mip	i	asn__L,citr__L,cytd,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,tyr__L,udcpp,xyl__D
comm_3_884	complete	mro	community	23ccmp,asn__L,citr__L,glyald,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,tyr__L,udcpp
comm_3_884	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_3_884	complete	mro	Celeribacter_indicus_P73	23ccmp,asn__L,bz,o2,so4
comm_3_884	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,val__L
comm_3_885	complete	mip	ni	26dap__M,4abz,arg__L,bzal,cit,glc__D,gln__L,h2s,his__L,lys__L,no2,o2,pnto__R,pro__L,ribflv,so4,tartr__L,tol,trp__L
comm_3_885	complete	mip	i	26dap__M,4abz,cit,glc__D,gln__L,his__L,no2,o2,ribflv,so4,tartr__L
comm_3_885	complete	mro	community	26dap__M,4abz,cit,gln__L,his__L,no,o2,ribflv,so4,tartr__L,xylu__L
comm_3_885	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,bz,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_3_885	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,bz,h2s,nh4,o2,ribflv,so4,tartr__L,xylu__L
comm_3_885	complete	mro	Gordonia_terrae_3612	cit,no,o2,so4
comm_3_886	complete	mip	ni	3mb,arab__L,bz,cit,no2,o2,pac,pydxn,so4
comm_3_886	complete	mip	i	arab__L,bz,cit,no2,o2,pac,pydxn,so4
comm_3_886	complete	mro	community	4hthr,cit,glc__D,no,o2,phe__L,so4,tol
comm_3_886	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no,o2,so4
comm_3_886	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyc,no2,o2,so4
comm_3_886	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,phe__L,so4,tol
comm_3_887	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bzal,cit,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,val__L
comm_3_887	complete	mip	i	4abz,ala_B,asn__L,cit,glyc,glyc3p,ile__L,leu__L,met__L,nac,o2,phe__L,pydxn,ribflv,so4,thm,val__L
