community	medium	key1	key2	data
comm_3_810	complete	mip	ni	3mb,4abz,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,id3acald,ile__L,inost,met__L,o2,progly,ribflv,so4,thr__L,thym
comm_3_810	complete	mip	i	3mb,4abz,4hphac,acmum,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,id3acald,met__L,o2,progly,ribflv,so4,thr__L,thym
comm_3_810	complete	mro	community	3mb,4abz,4hphac,acmum,asn__L,bzal,cgly,gam6p,gln__L,glyc3p,his__L,id3acald,met__L,o2,progly,ribflv,so4,thr__L,thym
comm_3_810	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_3_810	complete	mro	Slackia_piriformis_YIT_12062	4abz,bz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_3_810	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_3_811	complete	mip	ni	bz,bzal,fru,fum,h2s,nh4,nmn,o2,orn,pnto__R,so4,thm
comm_3_811	complete	mip	i	bzal,fru,nh4,nmn,o2,pnto__R,so4,thm
comm_3_811	complete	mro	community	bzal,fru,nh4,nmn,o2,pnto__R,so4,thm
comm_3_811	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	bz,nh4,o2,rib__D,so4
comm_3_811	complete	mro	Dokdonella_koreensis_DS_123	arg__L,bzal,fum,nmn,o2,so4
comm_3_811	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_3_812	complete	mip	ni	ade,airs,ala_B,ala__D,bz,cit,dtmp,fol,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,orn,pnto__R,ribflv,so4,thm,val__L
comm_3_812	complete	mip	i	airs,ala__D,cit,dtmp,fol,gly,his__L,id3acald,nac,no3,o2,ribflv,so4,thm
comm_3_812	complete	mro	community	airs,cit,dtmp,fol,glc__D,his__L,id3acald,nac,no,o2,ribflv,so4,thm
comm_3_812	complete	mro	Peptoniphilus_obesi_ph1	ade,bz,glu__L,his__L,id3acald,ile__L,leu__L,no2,o2,orn,pnto__R,so4,thm,val__L
comm_3_812	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,ala__L,bz,coa,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_3_812	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,no,o2,so4
comm_3_813	complete	mip	ni	arg__L,cit,glyald,nh4,o2,pacald,so4,thm,uaagmda
comm_3_813	complete	mip	i	arg__L,cit,glyald,o2,pacald,so4,thm,uaagmda
comm_3_813	complete	mro	community	arg__L,cit,no2,o2,pacald,so4,thm,uaagmda
comm_3_813	complete	mro	Holophaga_foetida_DSM_6591	acald,nh4,o2,pacald,so4
comm_3_813	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_3_813	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyc,nh4,o2,so4,thm
comm_3_814	complete	mip	ni	for,glc__D,ile__L,leu__L,no2,o2,so4,val__L,xan
comm_3_814	complete	mip	i	glc__D,o2,so4,xan
comm_3_814	complete	mro	community	gua,no2,o2,ppal,ppt,so4
comm_3_814	complete	mro	Flavobacterium_enshiense_DK69	for,ile__L,leu__L,mal__L,o2,so4,val__L
comm_3_814	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	gua,nh4,o2,ppal,ppt,so4
comm_3_814	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_3_815	complete	mip	ni	arab__L,asn__L,bzal,o2,so4,thm
comm_3_815	complete	mip	i	arab__L,asn__L,o2,so4,thm
comm_3_815	complete	mro	community	asn__L,glyald,o2,ppt,so4,thm
comm_3_815	complete	mro	Burkholderia_gladioli_ATCC_10248	bz,nh4,o2,so4
comm_3_815	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_3_815	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,o2,ppt,so4
comm_3_816	complete	mip	ni	4abz,arg__L,asn__L,bzalc,cit,glc__D,id3acald,nh4,o2,pnto__R,ribflv,so4,thm,ura
comm_3_816	complete	mip	i	4abz,arg__L,asn__L,bzalc,cit,glc__D,o2,pnto__R,ribflv,so4,thm,ura
comm_3_816	complete	mro	community	4abz,arg__L,asn__L,bzalc,cit,glc__D,o2,pnto__R,ribflv,so4,thm,ura
comm_3_816	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bzalc,cit,o2,so4
comm_3_816	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asp__L,glc__D,o2,pnto__R,ribflv,so4,thm,trp__L,ura
comm_3_816	complete	mro	Luminiphilus_syltensis_NOR5_1B	bzalc,cit,glc__D,nh4,o2,so4
comm_3_817	complete	mip	ni	4abz,ala_B,cit,dha,man1p,nh4,nmn,o2,ribflv,so4
comm_3_817	complete	mip	i	4abz,cit,dha,man1p,nh4,nmn,o2,ribflv,so4
comm_3_817	complete	mro	community	4abz,arab__D,cit,nh4,nmn,o2,ribflv,so4
comm_3_817	complete	mro	Prosthecobacter_debontii_ATCC_700200	arab__D,nh4,o2,so4
comm_3_817	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_3_817	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_3_818	complete	mip	ni	asn__L,bzal,cit,for,glc__D,o2,so4,udcpp
comm_3_818	complete	mip	i	asn__L,bzal,cit,glc__D,o2,so4,udcpp
comm_3_818	complete	mro	community	arab__L,asn__L,bzal,cit,o2,so4,udcpdp
comm_3_818	complete	mro	Paenibacillus_barengoltzii_G22	arab__L,cit,glyc3p,nh4,o2,oxa,so4,udcpp
comm_3_818	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,glyc,nh4,o2,so4
comm_3_818	complete	mro	Halomonas_campaniensis_LS21	asn__L,bzal,o2,rib__D,so4
comm_3_819	complete	mip	ni	bzal,fru,nac,nh4,o2,rnam,so4,thm
comm_3_819	complete	mip	i	bzal,fru,nac,nh4,o2,rnam,so4,thm
comm_3_819	complete	mro	community	bzal,glyc,nh4,nmn,o2,ppt,so4,thm
comm_3_819	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_3_819	complete	mro	Gemmobacter_megaterium_DSM_26375	4hthr,bzal,o2,rnam,so4,thm
comm_3_819	complete	mro	Morganella_morganii_subsp_morganii_KT	ala__L,nmn,o2,ppt,so4
comm_3_820	complete	mip	ni	acald,ala_B,arab__L,asn__L,bz,cit,for,glyald,nh4,o2,so4
comm_3_820	complete	mip	i	ala_B,arab__L,asn__L,bz,cit,o2,so4
comm_3_820	complete	mro	community	ala_B,arab__L,asn__L,cit,o2,ppt,so4,tol
comm_3_820	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,nh4,o2,so4
comm_3_820	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,for,glyclt,o2,ppt,so4
comm_3_820	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4,tol
comm_3_821	complete	mip	ni	asn__L,bz,cit,dxyl,for,glyc,nh4,o2,pnto__R,pydxn,so4
comm_3_821	complete	mip	i	asn__L,bz,cit,dxyl,glyc,o2,pnto__R,pydxn,so4
comm_3_821	complete	mro	community	asn__L,bzal,cit,dxyl,o2,pnto__R,ppt,pydxn,so4
comm_3_821	complete	mro	Acinetobacter_qingfengensis_ANC_4671	bz,etoh,nh4,o2,ppt,so4
comm_3_821	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,bzal,dxyl,o2,oxa,so4
comm_3_821	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_3_822	complete	mip	ni	acald,asn__L,cit,dxyl,glyald,glyclt,nh4,o2,orot,pnto__R,pydxn,so4
comm_3_822	complete	mip	i	acald,cit,dxyl,glyald,nh4,o2,orot,pnto__R,pydxn,so4
comm_3_822	complete	mro	community	cit,dxyl,glyald,nh4,o2,orot,pnto__R,ppt,pydxn,so4
comm_3_822	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,o2,orot,pnto__R,ppt,pydxn,so4
comm_3_822	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_3_822	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_3_823	complete	mip	ni	26dap__M,4abz,acgam,ala__L,arg__L,asn__L,bz,cit,galt,glyald,h2s,his__L,lys__L,met__L,no2,o2,so4,thm,trp__L,udcpp
comm_3_823	complete	mip	i	4abz,acgam,arg__L,asn__L,bz,cit,galt,glyald,his__L,lys__L,met__L,no2,o2,so4,thm,trp__L,udcpp
comm_3_823	complete	mro	community	4abz,4hthr,acgam,arg__L,asn__L,bz,cit,glyald,his__L,lys__L,met__L,no2,o2,so4,thm,trp__L,udcpdp
comm_3_823	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,so4
comm_3_823	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_3_823	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,bz,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_3_824	complete	mip	ni	acald,asn__L,cit,nh4,nmn,o2,so4,uaagmda
comm_3_824	complete	mip	i	cit,nmn,o2,so4,uaagmda
comm_3_824	complete	mro	community	cit,nmn,o2,so4,uaagmda
comm_3_824	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_3_824	complete	mro	Paracoccus_sanguinis_DSM_29303	ala__L,asn__L,nmn,o2,so4
comm_3_824	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,o2,so4,udcpdp
comm_3_825	complete	mip	ni	2pglyc,asn__L,bz,bzal,glyc3p,nh4,nmn,o2,so4
comm_3_825	complete	mip	i	asn__L,bzal,glyc3p,nmn,o2,so4
comm_3_825	complete	mro	community	asn__L,bzal,glyc3p,nmn,o2,so4
comm_3_825	complete	mro	Methylophaga_thiooxydans_DMS010	bzal,glyc3p,nh4,o2,so4
comm_3_825	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_3_825	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	ala__D,o2,so4
comm_3_826	complete	mip	ni	4hthr,ala_B,asn__L,bzal,cit,glycogen,glycogen1500,ncam,nh4,no3,o2,so4,thm,val__L
comm_3_826	complete	mip	i	4hthr,ala_B,asn__L,cit,glycogen,ncam,o2,so4,thm,val__L
comm_3_826	complete	mro	community	4hthr,ala_B,asn__L,cit,glycogen,ncam,o2,so4,thm,val__L
comm_3_826	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_3_826	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_3_826	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,asn__L,cit,ncam,o2,so4
comm_3_827	complete	mip	ni	2pglyc,4hthr,arab__L,bzal,met__L,nh4,nmn,o2,so4,uaagmda
comm_3_827	complete	mip	i	4hthr,arab__L,bzal,met__L,nmn,o2,so4,uaagmda
comm_3_827	complete	mro	community	4hthr,arab__L,bzal,met__L,nmn,no2,o2,so4,uaagmda
comm_3_827	complete	mro	Methylomonas_denitrificans_FJG1	bzal,cgly,met__L,o2,so4
comm_3_827	complete	mro	Bacillus_gottheilii_FJAT_2394	arab__L,h2s,nmn,o2,so4,uaagmda
comm_3_827	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,o2,pro__L,so4
comm_3_828	complete	mip	ni	asn__L,cit,glyc3p,met__L,nac,nh4,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_3_828	complete	mip	i	cit,glyc3p,met__L,nac,o2,so4,thm,thr__L,uaagmda
comm_3_828	complete	mro	community	cit,glyc3p,met__L,nac,o2,so4,thm,uaagmda
comm_3_828	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_3_828	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_3_828	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_3_829	complete	mip	ni	acgam,akg,ala_B,cit,for,g3pe,ile__L,leu__L,nh4,o2,ppt,so4,thm,tsul,val__L
comm_3_829	complete	mip	i	acgam,akg,ala_B,cit,for,ile__L,leu__L,o2,ppt,so4,thm,tsul,val__L
comm_3_829	complete	mro	community	acgam,ala_B,cit,for,ile__L,leu__L,no,o2,so4,thm,tsul,val__L
comm_3_829	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_3_829	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_3_829	complete	mro	Mycobacterium_moriokaense_CIP105393	acgam,cit,o2,so4
comm_3_830	complete	mip	ni	ade,arg__L,asn__L,gly,glyc3p,no,o2,so4,thm,trp__L,uaagmda
comm_3_830	complete	mip	i	arg__L,asn__L,gly,glyc3p,no,o2,so4,thm,uaagmda
comm_3_830	complete	mro	community	arg__L,asn__L,fru,no,o2,so4,thm,uaagmda
comm_3_830	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4,thm,udcpdp
comm_3_830	complete	mro	Paenibacillus_mucilaginosus_3016	fru,o2,so4,trp__L,uaagmda
comm_3_830	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc,o2,so4
comm_3_831	complete	mip	ni	bz,no2,o2,pnto__R,so4,thm,urea,xyl__D
comm_3_831	complete	mip	i	bz,no2,o2,so4,thm,xyl__D
comm_3_831	complete	mro	community	bzalc,nh4,o2,ppt,so4,thm,xylu__L
comm_3_831	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,dtmp,nh4,o2,ppt,so4
comm_3_831	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,nh4,o2,pnto__R,so4,xylu__L
comm_3_831	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,nh4,o2,so4,thm,thymd
comm_3_832	complete	mip	ni	2pglyc,ala__D,arg__L,bz,for,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_832	complete	mip	i	2pglyc,arg__L,bz,fru,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_832	complete	mro	community	arg__L,bzal,fru,glyclt,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_832	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,bz,for,glyclt,h2s,nmn,o2,so4
comm_3_832	complete	mro	Dokdonella_koreensis_DS_123	bzal,fum,nmn,o2,orn,so4
comm_3_832	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,bz,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_833	complete	mip	ni	asn__L,bz,chtbs,cit,dxyl,glyc,met__L,nh4,no3,o2,so4
comm_3_833	complete	mip	i	asn__L,chtbs,cit,dxyl,glyc,met__L,no3,o2,so4
comm_3_833	complete	mro	community	acald,asn__L,chtbs,cit,dxyl,met__L,no3,o2,so4
comm_3_833	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_3_833	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_3_833	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_3_834	complete	mip	ni	acald,bz,cit,glyc3p,nh4,nmn,o2,so4,thymd
comm_3_834	complete	mip	i	acald,cit,glyc3p,nh4,nmn,o2,so4,thymd
comm_3_834	complete	mro	community	4abut,acald,cit,nmn,o2,so4,thymd
comm_3_834	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_834	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,nmn,o2,so4
comm_3_834	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	4abut,nmn,o2,orn,so4,thymd
comm_3_835	complete	mip	ni	arg__L,asn__L,bz,bzal,glyc,nac,nh4,o2,pyr,so4,thm
comm_3_835	complete	mip	i	bzal,glyc,nac,nh4,o2,so4,thm
comm_3_835	complete	mro	community	bzal,glyald,nac,nh4,o2,ppt,so4,thm
comm_3_835	complete	mro	Erwinia_amylovora_CFBP1430	bz,nac,o2,ppt,pro__L,so4
comm_3_835	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_3_835	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,bzal,nac,o2,ser__D,so4,thm
comm_3_836	complete	mip	ni	4hthr,arab__L,bz,nh4,o2,so4
comm_3_836	complete	mip	i	4hthr,arab__L,o2,so4
comm_3_836	complete	mro	community	4hthr,abt__L,o2,ptrc,so4
comm_3_836	complete	mro	Pseudomonas_jinjuensis_JCM_21621	bz,meoh,nh4,o2,so4
comm_3_836	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,o2,ptrc,so4
comm_3_836	complete	mro	Streptomyces_scabrisporus_DSM_41855	abt__L,nh4,o2,so4
comm_3_837	complete	mip	ni	acgam,ade,ala__D,arg__L,bz,cit,cytd,dxyl,glyc,h2s,his__L,id3acald,ile__L,leu__L,no,o2,pro__L,progly,pydxn,skm,so4,thm,thr__L,thym,val__L
comm_3_837	complete	mip	i	acgam,arg__L,bz,cit,cytd,dxyl,glyc,his__L,id3acald,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_3_837	complete	mro	community	23ccmp,acgam,arg__L,but,bz,cit,dxyl,galt,his__L,id3acald,ile__L,leu__L,o2,progly,so4,thm
comm_3_837	complete	mro	Azospirillum_lipoferum_R1C	acald,bz,dxyl,nh4,o2,so4,ura
comm_3_837	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,but,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L
comm_3_837	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,bz,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_3_838	complete	mip	ni	arab__L,asn__L,bz,no,o2,so4
comm_3_838	complete	mip	i	arab__L,no,o2,so4
comm_3_838	complete	mro	community	glyc3p,no,o2,so4
comm_3_838	complete	mro	Erwinia_gerundensis	bz,o2,pro__L,so4
comm_3_838	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_3_838	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
