community	medium	key1	key2	data
comm_29_850	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_29_850	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_29_850	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,glyc3p,nh4,o2
comm_29_850	complete	mro	Brevibacillus_choshinensis_DSM_8552	nmn,no3,so4,uaagmda
comm_29_850	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,cytd,fol,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,tyr__L,val__L,xan
comm_29_850	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_29_850	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_29_850	complete	mro	Vibrio_scophthalmi_VS_12	cit,fe3dcit,nh4,o2,so4
comm_29_850	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_29_850	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_29_851	complete	mip	ni	26dap__M,4abz,5mtr,acald,akg,ala_B,ala__D,arg__L,asn__L,aso4,bz,cit,cytd,dxyl,fol,for,fru,glcur,glu__D,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_29_851	complete	mip	i	ala_B,aso4,cytd,dxyl,fru,glu__D,glyald,his__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_851	complete	mro	community	ala_B,aso4,cellb,dha,dxyl,fru,glu__D,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_851	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_29_851	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,lac__L,nh4,o2,so4
comm_29_851	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_851	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_29_851	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,ala__L,cit,o2,so4
comm_29_851	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_29_851	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,glu__L,o2,so4
comm_29_851	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_29_851	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_29_851	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_29_851	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_29_851	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,uaagmda
comm_29_851	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_29_851	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_29_851	complete	mro	Dickeya_solani_IPO_2222	glyc3p,nh4,o2,so4
comm_29_851	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,so4
comm_29_851	complete	mro	Streptococcus_minor_DSM_17118	ala__L,fol,glyald,indole,nmn,pnto__R,ribflv,so4
comm_29_851	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_29_851	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,nh4,o2,so4
comm_29_851	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_29_851	complete	mro	Marinobacter_psychrophilus_20041	glc__D,nh4,o2,so4
comm_29_851	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_29_851	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_29_851	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_29_851	complete	mro	Pricia_antarctica_DSM_23421	glyc,nh4,o2,so4
comm_29_851	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no2,o2,so4
comm_29_851	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,o2,ptrc,so4
comm_29_851	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_29_851	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_29_852	complete	mip	ni	26dap__M,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,chols,chor,chtbs,cit,cmp,cyst__L,cytd,dha,dxyl,fol,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,n2,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,progly,pydxn,rib__D,ribflv,ser__L,skm,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_29_852	complete	mip	i	26dap__M,4hphac,ala_B,chols,chtbs,cit,cyst__L,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,n2,nac,ncam,nmn,no3,o2,ppi,progly,pydxn,ribflv,so4,thm,tsul
comm_29_852	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chols,chtbs,cit,cyst__L,dxyl,gln__L,glyald,glycogen,n2,nac,ncam,nmn,no3,o2,ppi,progly,pydxn,ribflv,so3,so4,thm
comm_29_852	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_29_852	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_29_852	complete	mro	Arenitalea_lutea_P7_3_5	cit,h2s,no2,o2,so4,val__L
comm_29_852	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_29_852	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__L,arg__L,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_29_852	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,leu__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_29_852	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_29_852	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_29_852	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_29_852	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_29_852	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_29_852	complete	mro	Yangia_pacifica_DSM_26894	gly,o2,so4
comm_29_852	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_29_852	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,h2s,o2,ppi,so4
comm_29_852	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	chols,dxyl,glyc3p,nh4,nmn,o2
comm_29_852	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,g3pe,nmn,pnto__R,so3,so4
comm_29_852	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,bz,nh4,o2,so4
comm_29_852	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,cgly,chor,cit,citr__L,glc__D,leu__L,nmn,o2,so4,trp__L,val__L
comm_29_852	complete	mro	Gordonia_soli_NBRC_108243	cit,h2s,so4,urea
comm_29_852	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_29_852	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_29_852	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_29_852	complete	mro	Aquimonas_voraii_DSM_16957	asn__L,cit,h2s,man1p,o2,so4
comm_29_852	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_29_852	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_29_852	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_29_852	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_29_852	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_29_852	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_29_853	complete	mip	ni	2pglyc,3cmp,4abz,acald,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,coa,csn,dha,dtmp,dxyl,fru,galt,gln__L,glyald,glyc,glycogen,gsn,his__L,ile__L,indole,leu__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pacald,progly,pydx,rib__D,ribflv,rnam,so3,so4,tet,thm,thr__L,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_853	complete	mip	i	2pglyc,3cmp,ala_B,chols,cit,csn,dxyl,fru,gln__L,glycogen,gsn,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,tet,thm
comm_29_853	complete	mro	community	23ccmp,2pglyc,ala_B,chols,cit,csn,dxyl,gln__L,glyald,glycogen,gsn,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tton
comm_29_853	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc3p,nh4,o2,so4
comm_29_853	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_29_853	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,trp__L,val__L
comm_29_853	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_29_853	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_29_853	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,nac,nh4,rib__D,ribflv,so4
comm_29_853	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_29_853	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glycogen,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_29_853	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,cgly,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_29_853	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_29_853	complete	mro	Pleomorphomonas_koreensis_DSM_23070	etha,nmn,o2,so4
comm_29_853	complete	mro	Plesiocystis_pacifica_SIR_1	2pglyc,dxyl,glycogen,nh4,o2,so4
comm_29_853	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_29_853	complete	mro	Kushneria_avicenniae_DSM_23439	ala__L,o2,so4
comm_29_853	complete	mro	Carnobacterium_jeotgali_MS3	ala_B,asp__L,chols,gln__L,glyb,his__L,ile__L,leu__L,nmn,o2,rib__D,so3,trp__L,val__L,xan
comm_29_853	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_29_853	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_29_853	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_29_853	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_29_853	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_29_853	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_29_853	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_29_853	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_29_853	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,h2s,nac,nh4,o2,so4
comm_29_853	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	ala__L,cit,h2s,ncam,so4
comm_29_853	complete	mro	Arcobacter_butzleri_RM4018	glyc3p,nh4,o2,so4
comm_29_853	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,gly,o2,so3
comm_29_853	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	3cmp,asn__L,chols,dxyl,glyc,nmn,pnto__R
comm_29_853	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_29_854	complete	mip	ni	4abz,6pgc,acgam,ade,arab__L,arg__L,asn__L,bz,bzal,cellb,cgly,chols,cit,dxyl,for,fru,galt,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_29_854	complete	mip	i	acgam,arab__L,bzal,cellb,chols,dxyl,fru,galt,gln__L,glyc,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_854	complete	mro	community	acgam,arab__L,bzal,cellb,chols,dxyl,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_854	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_29_854	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4
comm_29_854	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_29_854	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thr__L,val__L
comm_29_854	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_29_854	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,pyr,so4,thym
comm_29_854	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_29_854	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_29_854	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_29_854	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_29_854	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_29_854	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_29_854	complete	mro	Cellulomonas_gilvus_ATCC_13127	acald,asn__L,glyald,h2s,nh4,o2,so4
comm_29_854	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_29_854	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_29_854	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_29_854	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,h2s,no3,o2,so4
comm_29_854	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_29_854	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_29_854	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_29_854	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,no3,o2,ser__D,so4,val__L
comm_29_854	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,uri,val__L
comm_29_854	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_29_854	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_29_854	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_29_854	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,glc__D,mal__L,met__L,nh4,o2,ribflv,so4,thym
comm_29_854	complete	mro	Emergencia_timonensis_SN18	arab__L,cit,id3acald,ncam,o2,orn,so4
comm_29_854	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_29_854	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_29_855	complete	mip	ni	26dap__M,4abz,4hbald,acald,acgam,ade,alaala,arab__D,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dextrin,dtmp,dxyl,fe3dcit,for,fru,g3ps,gal,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,nac,nmn,no2,no3,o2,oaa,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_29_855	complete	mip	i	26dap__M,4hbald,acgam,arab__D,chols,chor,cit,cyst__L,dextrin,dtmp,dxyl,fe3dcit,fru,g3ps,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_29_855	complete	mro	community	26dap__M,4hbald,acgam,cellb,chols,chor,cit,cyst__L,dtmp,dxyl,fe3dcit,fru,g3ps,glycogen,nac,nmn,no3,o2,ribflv,so4,thm
comm_29_855	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_29_855	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_29_855	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_29_855	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_29_855	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_29_855	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_29_855	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_29_855	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_29_855	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_29_855	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nac,o2,pnto__R,so4
comm_29_855	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_29_855	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_29_855	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_29_855	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,glyc3p,gua,lys__L,nmn,o2,so4,uaagmda
comm_29_855	complete	mro	Bordetella_petrii_DSM_12804	gly,glyc3p,o2,so4,ura
comm_29_855	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,glyc3p,nac,o2,pnto__R,so4
comm_29_855	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_29_855	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,nh4,o2,so4
comm_29_855	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,o2,so4,thr__L
comm_29_855	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_29_855	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_29_855	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,h2s,nh4,nmn,o2,pnto__R,so4
comm_29_855	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_29_855	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,lac__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_855	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_29_855	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_29_855	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	ala__L,chols,cit,o2
comm_29_855	complete	mro	Loktanella_sediminum_DSM_28715	glyc,h2s,nac,nh4,o2,so4
comm_29_855	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_29_856	complete	mip	ni	2pglyc,5mtr,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,dha,dtmp,fe3dcit,fol,for,fru,galt,glc__D,gln__L,glyald,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no2,o2,orn,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_29_856	complete	mip	i	cit,fe3dcit,fru,galt,glc__D,gln__L,hdca,malt,met__L,nac,nh4,nmn,no2,o2,ribflv,so4,thm,tmao
comm_29_856	complete	mro	community	cit,fe3dcit,fru,gln__L,hdca,lcts,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao,xylu__L
comm_29_856	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_29_856	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,fru,his__L,o2,pnto__R,rnam,so4
comm_29_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_856	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,trp__L,tyr__L,val__L
comm_29_856	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_29_856	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_29_856	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_29_856	complete	mro	Vibrio_tritonius_JCM_16456	fe3dcit,nh4,o2,so4
comm_29_856	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
