community	medium	key1	key2	data
comm_21_801	complete	mro	Tateyamaria_omphalii_DOK1_4	3gmp,acald,asn__L,nmn,o2,so4,thm
comm_21_801	complete	mro	Erythrobacter_longus_DSM_6997	2pglyc,glyc,nh4,o2,pnto__R,so4
comm_21_801	complete	mro	Pantoea_agglomerans_C410P1	frmd,o2,so4
comm_21_801	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,nh4,o2,so4
comm_21_801	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_21_801	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,malt,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_21_801	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3amp,LalaLglu,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_21_801	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_21_801	complete	mro	Paraclostridium_bifermentans_ATCC_638	3cmp,4hphac,arg__L,but,his__L,ile__L,leu__L,nmn,o2,so4,thr__L,trp__L,val__L
comm_21_801	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_21_801	complete	mro	bacterium_LF_3	acgam,asn__L,cit,fol,o2,pnto__R,ribflv,so4,thm
comm_21_801	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_21_801	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_21_801	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,glyc,nh4,o2,so4
comm_21_802	complete	mip	ni	4hbald,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,csn,dxyl,fol,fru,gln__L,glyc,glyc3p,his__L,hxa,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pser__L,quin,ribflv,sbt__D,so4,tartr__L,thm,thr__L,thrp,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D,xylb
comm_21_802	complete	mip	i	ala_B,bz,chols,chor,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,pser__L,quin,ribflv,sbt__D,so4,tartr__L,thm,thrp,xylb
comm_21_802	complete	mro	community	ala_B,chols,chor,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,pser__L,quin,ribflv,sbt__D,so4,tartr__L,thm,thrp,tol,xylb
comm_21_802	complete	mro	Geobacter_uraniireducens_Rf4	acald,no3,o2,so4
comm_21_802	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_21_802	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_802	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,cgly,chor,cit,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_21_802	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4,thm
comm_21_802	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_21_802	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_21_802	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_21_802	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	3pg,for,nh4,o2,so4
comm_21_802	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man6p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_21_802	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_21_802	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_21_802	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_21_802	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_21_802	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_21_802	complete	mro	Nitratireductor_pacificus_pht_3B	nh4,nmn,o2,rib__D,so4
comm_21_802	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_21_802	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_21_802	complete	mro	Pacificimonas_flava_JLT2012	2pg,ala_B,nh4,o2,so4
comm_21_802	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_802	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,cytd,o2,so4,thymd
comm_21_803	complete	mip	ni	26dap__M,4abz,adn,ala__D,arg__L,asn__L,bz,cit,cmp,csn,dxyl,fru,fum,gal,gam6p,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_21_803	complete	mip	i	26dap__M,cit,cmp,dxyl,fru,gal,gam6p,gln__L,glyc,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_803	complete	mro	community	26dap__M,cit,cmp,dxyl,fru,gam6p,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_803	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,no3,o2,so4
comm_21_803	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_21_803	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_21_803	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_21_803	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_21_803	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,o2,pnto__R,so4,thm,urea
comm_21_803	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_21_803	complete	mro	Odoribacter_laneus_YIT_12061	ala__D,bz,indole,met__L,so4
comm_21_803	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_21_803	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyc,nh4,o2,so4
comm_21_803	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_21_803	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_21_803	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_21_803	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L
comm_21_803	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no3,o2,orn,so4,thm
comm_21_803	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,asp__L,cytd,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_21_803	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_21_803	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_21_803	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_21_803	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glu__L,o2,so4
comm_21_803	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_21_804	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,chols,cit,cmp,csn,dha,dxyl,fru,gln__L,his__L,ile__L,leu__L,malt,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_21_804	complete	mip	i	chols,cit,cmp,csn,dxyl,gln__L,malt,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,tre
comm_21_804	complete	mro	community	cellb,chols,cit,cmp,csn,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_804	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_21_804	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	ala__L,cit,gln__L,h2s,o2
comm_21_804	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,o2,phe__L,pnto__R,so4,thm,ura
comm_21_804	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_21_804	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_21_804	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_21_804	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_21_804	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_21_804	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_21_804	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_21_804	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
comm_21_804	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_21_804	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_804	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_21_804	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_21_804	complete	mro	Streptomyces_purpureus_KA281	gly,o2,so4
comm_21_804	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_21_804	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_21_804	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_21_804	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_21_804	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_21_805	complete	mip	ni	26dap__M,4abz,adn,ala_B,arg__L,asn__L,bz,cgly,cit,coa,fol,for,fru,gln__L,glu__D,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_21_805	complete	mip	i	26dap__M,ala_B,cgly,cit,coa,fru,gln__L,glu__D,glyc3p,met__L,nac,no3,o2,progly,so4,thm,tre
comm_21_805	complete	mro	community	26dap__M,ala_B,cgly,cit,coa,fru,g3pg,gln__L,glu__D,met__L,nac,no3,o2,progly,so4,thm,tre
comm_21_805	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_21_805	complete	mro	Pseudomonas_sagittaria_JCM_18195	etoh,nh4,o2,so4
comm_21_805	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_21_805	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_21_805	complete	mro	Variovorax_paradoxus_110B	glyc,nh4,o2,so4
comm_21_805	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_21_805	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	ala__D,fum,met__L,o2,so4
comm_21_805	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_21_805	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,pac,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_21_805	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,g3pg,no2,so4
comm_21_805	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_21_805	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_21_805	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,pydxn,so4
comm_21_805	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_21_805	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_21_805	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,o2,so4
comm_21_805	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_21_805	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_21_805	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_805	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_21_805	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glc__D,nh4,no3,o2,so4
comm_21_806	complete	mip	ni	4hbald,4hphac,4hthr,acald,acmum,adn,ala_B,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fru,glu__L,gly,glyald,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tsul,uaagmda,val__L
comm_21_806	complete	mip	i	4hbald,4hphac,acmum,chols,cit,dxyl,fru,met__L,ncam,nh4,nmn,no3,o2,ribflv,so4,thm,tre,tsul
comm_21_806	complete	mro	community	4hbald,4hphac,acmum,chols,cit,co,dxyl,glyald,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_21_806	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,o2,so4,thm
comm_21_806	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,co,nh4,nmn,o2,so4
comm_21_806	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_21_806	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_21_806	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,thm,trp__L,val__L
comm_21_806	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_21_806	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_21_806	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_21_806	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_21_806	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_21_806	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_21_806	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,h2s,nh4,nmn,o2,so4,thm,udcpp
comm_21_806	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_21_806	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_21_806	complete	mro	Neisseria_lactamica_020_06	asn__L,o2,so4,thr__L
comm_21_806	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_21_806	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,chols,his__L,indole,leu__L,o2,pro__L,rnam,thm,thr__L
comm_21_806	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_21_806	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,cys__L,glyc3p,ncam,o2,pnto__R,ribflv
comm_21_806	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_21_806	complete	mro	Actinoplanes_utahensis_NRRL_12052	etha,no3,so4
comm_21_807	complete	mip	ni	3amp,4abut,4abz,airs,arg__L,asn__L,asp__L,bz,chol,cit,citr__L,cmp,coa,fol,for,gal,glc__D,gln__L,glyald,glyc,his__L,hxan,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pro__L,pydxn,quin,ribflv,rnam,ser__D,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_21_807	complete	mip	i	airs,chol,cit,cmp,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_807	complete	mro	community	airs,cellb,chol,cit,cmp,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_807	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm
comm_21_807	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_21_807	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,arg__L,glyc,o2,ser__D,so4,uaagmda,ump
comm_21_807	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_21_807	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4
comm_21_807	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_21_807	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nh4,nmn,o2,so4,thm,ump
comm_21_807	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_21_807	complete	mro	Enterobacter_lignolyticus_SCF1	etha,o2,so4
comm_21_807	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_21_807	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_21_807	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_21_807	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_21_807	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_21_807	complete	mro	Anaerosporobacter_mobilis_DSM_15930	h2s,nh4,o2,rib__D,so4
comm_21_807	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_21_807	complete	mro	Beduini_massiliensis_GM1	arg__L,asp__L,fol,glc__D,gthrd,nmn,ribflv,so4,thm,trp__L,ura
comm_21_807	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_21_807	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_21_807	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,etoh,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_21_807	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_21_808	complete	mip	ni	26dap__M,3amp,3cmp,4abz,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,cytd,dxyl,f6p,fru,gam,glc__D,glu__L,glyald,glyc,his__L,icit,ile__L,leu__L,mal__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pydx,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_21_808	complete	mip	i	26dap__M,3amp,3cmp,chols,chor,cit,csn,dxyl,f6p,fru,gam,glc__D,met__L,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_21_808	complete	mro	community	26dap__M,3amp,3cmp,chols,chor,cit,csn,dxyl,f6p,fru,gam,met__L,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_21_808	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_21_808	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_21_808	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_21_808	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_21_808	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_21_808	complete	mro	Aureimonas_ureilytica_NS365	3amp,dxyl,nmn,o2,so4,thm
comm_21_808	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_21_808	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_21_808	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
