community	medium	key1	key2	data
comm_7_654	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,glyc3p,nh4,o2,so4
comm_7_654	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_7_654	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_7_654	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,orn,so4,thm,val__L
comm_7_655	complete	mip	ni	26dap__M,4abz,4hba,ade,arg__L,asn__L,asp__L,bz,chtbs,cit,coa,csn,cys__L,dxyl,fol,fru,glc__D,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_655	complete	mip	i	26dap__M,4hba,cit,csn,cys__L,dxyl,fru,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pydxn,ribflv,ser__L,so4,thm,val__L
comm_7_655	complete	mro	community	26dap__M,3mb,4hba,cit,csn,cys__L,dxyl,fald,glc__D,gln__L,glyald,his__L,ile__L,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,val__L
comm_7_655	complete	mro	Aerococcus_christensenii_CCUG28831	bz,fol,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_7_655	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_7_655	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,bz,cit,csn,fald,fol,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,thym,trp__L,val__L
comm_7_655	complete	mro	Ruegeria_mobilis_F1926	asn__L,bz,glyc,nmn,o2,so4
comm_7_655	complete	mro	Treponema_vincentii_F0403	3mb,4abz,4hba,ade,arg__L,asp__L,coa,csn,cys__L,gln__L,his__L,ile__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_7_655	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_7_655	complete	mro	Parasutterella_excrementihominis_YIT_11859	akg,asp__L,bz,id3acald,met__L,o2,pydxn,so4,thm
comm_7_656	complete	mip	ni	3mb,4abz,acgam,ala_B,arg__L,asn__L,asp__L,but,bz,cit,cyst__L,dxyl,glc__D,gln__L,his__L,hxan,ile__L,indole,lys__L,nmn,no3,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,tol,tyr__L
comm_7_656	complete	mip	i	3mb,4abz,acgam,ala_B,asn__L,cit,cyst__L,dxyl,glc__D,gln__L,his__L,nmn,no3,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,tol,tyr__L
comm_7_656	complete	mro	community	3mb,4abz,acgam,ala_B,asn__L,cit,cyst__L,dxyl,glc__D,gln__L,his__L,nmn,no,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,tol,tyr__L
comm_7_656	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_7_656	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4,thm,tol
comm_7_656	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,bz,cit,id3acald,nmn,o2,ribflv,so4,thm
comm_7_656	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_7_656	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_7_656	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,nmn,no,o2,so4,thr__L
comm_7_656	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,lys__L,no2,o2,phe__L,progly,sbt__D,so4,thr__L,tyr__L,val__L
comm_7_657	complete	mip	ni	3mb,acald,acgam,asn__L,bz,bzal,cit,coa,gln__L,glyc,leu__L,lyx__L,nac,nh4,nmn,no3,o2,orn,pnto__R,so4,thm,thr__L,val__L
comm_7_657	complete	mip	i	3mb,bzal,cit,gln__L,glyc,lyx__L,nac,nmn,no3,o2,so4,thm
comm_7_657	complete	mro	community	3mb,bzal,cit,fru,gln__L,nac,nmn,no2,o2,so4,thm
comm_7_657	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bzal,coa,o2,orn,so4,thr__L,val__L
comm_7_657	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,nh4,o2,pyr,so4,thm
comm_7_657	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_7_657	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_7_657	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,bz,nac,o2,so4,thm
comm_7_657	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_7_657	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nh4,nmn,no2,o2,pnto__R,pyr,so4,thm
comm_7_658	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,cyst__L,dxyl,fru,gthrd,his__L,ile__L,lys__L,nac,o2,phe__L,progly,pydxn,so4,sucr,thm,thr__L,thym,tol,uri
comm_7_658	complete	mip	i	cit,cyst__L,dxyl,nac,o2,progly,so4,sucr,thm,thym
comm_7_658	complete	mro	community	cit,cyst__L,dxyl,nac,o2,ppt,progly,so4,sucr,thm,thym
comm_7_658	complete	mro	Rodentibacter_heylii_1998236014	glyc,nac,o2,orn,pnto__R,ppt,pro__L,pydxn,so4,ura
comm_7_658	complete	mro	Tepidimonas_fonticaldi_PL17	bz,nh4,o2,pac,so4,thym
comm_7_658	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,bz,glu__L,o2,so4,thm
comm_7_658	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,phe__L,progly,so4,thr__L,ura
comm_7_658	complete	mro	Salinisphaera_shabanensis_E1L3A	bz,dxyl,nh4,o2,so4,sucr
comm_7_658	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_7_658	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4,tol
comm_7_659	complete	mip	ni	4abz,ade,ala_B,arg__L,bz,bzalc,chor,cit,dxyl,glu__L,glyald,glyc,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_7_659	complete	mip	i	ala_B,arg__L,bzalc,chor,dxyl,glyc,id3acald,met__L,nmn,o2,phe__L,ribflv,so4,thm,uaagmda
comm_7_659	complete	mro	community	ala_B,bzal,chor,dxyl,gam,glyald,id3acald,met__L,nmn,o2,phe__L,ribflv,so4,thm,udcpp
comm_7_659	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_7_659	complete	mro	Clostridium_asparagiforme_DSM_15981	bz,cit,fol,nh4,nmn,o2,ribflv,so4
comm_7_659	complete	mro	Algoriphagus_marinus_am2	ala__D,o2,so4,thm
comm_7_659	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,bz,nh4,o2,so4
comm_7_659	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_7_659	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_7_659	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_7_660	complete	mip	ni	4abz,ala_B,arg__L,bz,chor,cit,cytd,glc__D,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pac,pro__L,ribflv,so4,thm,thymd,trp__L,tsul,tyr__L,uaagmda,val__L
comm_7_660	complete	mip	i	chor,cit,cytd,glc__D,gln__L,indole,met__L,nmn,no3,o2,pac,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda
comm_7_660	complete	mro	community	chor,cit,cytd,gln__L,indole,malt,met__L,nmn,o2,pac,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda
comm_7_660	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4,tol
comm_7_660	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_7_660	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_7_660	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_7_660	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,bz,chor,cys__L,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_7_660	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_7_660	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,bz,cgly,chor,cit,glu__L,leu__L,malt,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_7_661	complete	mip	ni	26dap__M,4abz,acgam,ala_B,amp,asn__L,aso4,bz,cit,citr__L,csn,glc__D,gln__L,glu__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_7_661	complete	mip	i	acgam,amp,aso4,cit,citr__L,csn,glc__D,gln__L,nmn,o2,so4
comm_7_661	complete	mro	community	acgam,amp,aso4,cit,citr__L,csn,glc__D,gln__L,nmn,o2,so4
comm_7_661	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_7_661	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,amp,asn__L,aso4,o2,so4
comm_7_661	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,glc__D,o2,so4
comm_7_661	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_7_661	complete	mro	Brevibacterium_senegalense	asn__L,cit,csn,gln__L,nmn,o2,so4
comm_7_661	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_7_661	complete	mro	Anaeroglobus_geminatus_F0357	amp,bz,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_7_662	complete	mip	ni	2pglyc,4abz,bz,cit,fum,nh4,no,no3,o2,so4,thr__L,thym,tre,tsul,udcpp
comm_7_662	complete	mip	i	2pglyc,4abz,bz,cit,nh4,no3,o2,so4,tre,tsul
comm_7_662	complete	mro	community	4abz,bzal,cit,dha,fru,gua,no,o2,so4,tsul
comm_7_662	complete	mro	Alishewanella_agri_BL06	bz,cit,nh4,o2,so4
comm_7_662	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,so4
comm_7_662	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,pnto__R,so4
comm_7_662	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,no3,o2,pro__L,so4,thr__L,udcpdp
comm_7_662	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,no,o2,so4,tsul,udcpp
comm_7_662	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyc3p,h2s,no,o2,so4
comm_7_662	complete	mro	Aquabacterium_parvum_B6	bz,o2,ptrc,so4
comm_7_663	complete	mip	ni	4abz,acac,ade,akg,arab__L,arg__L,asp__L,bz,chor,cit,for,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_7_663	complete	mip	i	acac,bz,cit,glc__D,gln__L,nmn,o2,pnto__R,pydam,ribflv,so4,thm,uaagmda
comm_7_663	complete	mro	community	ala_B,cit,glc__D,gln__L,nmn,no2,o2,pydam,ribflv,so4,thm,tol,uaagmda
comm_7_663	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,bz,o2,so4
comm_7_663	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_7_663	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_7_663	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_7_663	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bz,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_663	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,tol,uaagmda
comm_7_663	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc,o2,pydam,so4,tol
comm_7_664	complete	mip	ni	26dap__M,3cmp,3gmp,4abz,4hphac,adn,akg,ala_B,asn__L,bz,bzal,cit,coa,glu__L,glyald,glyc,met__L,nh4,no3,o2,phe__L,pro__L,pydxn,ser__D,skm,so4,thm,tyr__L
comm_7_664	complete	mip	i	26dap__M,3cmp,3gmp,4hphac,adn,akg,ala_B,asn__L,bzal,cit,glyald,glyc,no3,o2,phe__L,pydxn,so4,thm,tyr__L
comm_7_664	complete	mro	community	26dap__M,3cmp,3gmp,4hphac,adn,ala_B,asn__L,bzal,cit,glyald,glyc,no2,no3,o2,phe__L,pydxn,so4,thm,tyr__L
comm_7_664	complete	mro	Polynucleobacter_necessarius_STIR1	adn,ala_B,asn__L,asp__L,bz,o2,so4,thm
comm_7_664	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,bzal,glyc,no3,o2,so4,thm
comm_7_664	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_7_664	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,bzal,coa,glyc,met__L,o2,ser__D,so4
comm_7_664	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_7_664	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_7_664	complete	mro	Erythrobacter_luteus_KA37	bz,cit,no2,so4
comm_7_665	complete	mip	ni	2pglyc,acgam,ala_B,ala__D,asn__L,bz,cit,dxyl,for,gln__L,glyald,glyc3p,met__L,no2,o2,oaa,so4,taur,thm,uaagmda
comm_7_665	complete	mip	i	2pglyc,acgam,asn__L,bz,cit,dxyl,gln__L,glyald,met__L,no2,o2,so4,thm
comm_7_665	complete	mro	community	2pglyc,acgam,asn__L,bzal,cit,dxyl,gln__L,met__L,no,no2,o2,so4,thm
comm_7_665	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,no2,o2,rib__D,so4
comm_7_665	complete	mro	Bacillus_korlensis_NBRC_107688	acald,o2,so4,uaagmda
comm_7_665	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_7_665	complete	mro	Crenobacter_luteus_CN10	2pglyc,asn__L,bzal,cit,o2,so4
comm_7_665	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_7_665	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,asp__L,bz,coa,dxyl,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_7_665	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_7_666	complete	mip	ni	2pglyc,3cmp,acgam,ala_B,asn__L,bz,cellb,cit,cmp,coa,for,gln__L,glu__L,glyc3p,h2s,indole,nmn,no2,o2,so4,thm,thym
comm_7_666	complete	mip	i	3cmp,ala_B,asn__L,cellb,cit,cmp,coa,gln__L,indole,nmn,o2,so4,thm,thym
comm_7_666	complete	mro	community	ala_B,asn__L,cellb,cit,cmp,coa,cytd,gln__L,indole,nmn,o2,so4,thm,thym
comm_7_666	complete	mro	Luteimonas_abyssi_XH031	coa,nmn,o2,ser__D,so4,tol
comm_7_666	complete	mro	Sphingomonas_pruni_NBRC_15498	bz,glyc,nh4,o2,so4
comm_7_666	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,gly,o2,so4,thm
comm_7_666	complete	mro	Prevotella_bergensis_DSM_17361	cytd,indole,pyr,so4,thym,uaagmda
comm_7_666	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,bz,for,o2,so4,thm
comm_7_666	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,bz,glc__D,gln__L,o2,so4
comm_7_666	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,g3pe,gln__L,nmn,o2,so4,thm
comm_7_667	complete	mip	ni	ala_B,arg__L,asn__L,bz,cmp,fru,gln__L,gly,glyc,h2s,meoh,nac,no3,o2,pnto__R,rnam,so4,thm,thr__L,xan
comm_7_667	complete	mip	i	ala_B,arg__L,cmp,gln__L,gly,glyc,nac,no3,o2,rnam,so4,thm,xan
comm_7_667	complete	mro	community	ala_B,arg__L,cmp,gln__L,gly,glyald,nac,no3,o2,rnam,so4,thm,xan
comm_7_667	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,o2,pnto__R,rnam,so4
comm_7_667	complete	mro	Amantichitinum_ursilacus_IGB_41	bz,cmp,o2,so4
comm_7_667	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_7_667	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyald,nh4,so4
comm_7_667	complete	mro	Desulfuromusa_kysingii_DSM_7343	etoh,nh4,o2,so4
comm_7_667	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_7_667	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thm,thr__L,xan
comm_7_668	complete	mip	ni	3amp,4abz,4hphac,ala_B,arg__L,bz,chor,cit,dextrin,gam6p,glc__D,gln__L,glyb,leu__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,ppa,pro__L,ribflv,rnam,so4,thm,thr__L,trp__L,ura,val__L
comm_7_668	complete	mip	i	3amp,bz,chor,cit,gam6p,glc__D,gln__L,glyb,met__L,ncam,nmn,no2,o2,phe__L,ribflv,so4,thm,trp__L,ura
comm_7_668	complete	mro	community	3amp,chol,chor,cit,gam6p,glc__D,gln__L,met__L,ncam,nmn,no2,o2,phe__L,ribflv,so4,thm,tol,trp__L,ura
comm_7_668	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_7_668	complete	mro	Lactobacillus_agilis_La3	4abz,chor,glu__L,glyb,ile__L,leu__L,man1p,ncam,nh4,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_7_668	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,gam6p,glc__D,gln__L,met__L,nh4,no2,o2,so4
comm_7_668	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4,tol
comm_7_668	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,no2,o2,rnam,so4
comm_7_668	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_7_668	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,bz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_7_669	complete	mip	ni	4abz,4hthr,ala__D,asn__L,bz,cit,coa,glc__D,gln__L,gsn,h2s,met__L,nac,no,no2,o2,ppa,progly,pydx,ribflv,so4,thm,tyr__L,val__L
comm_7_669	complete	mip	i	asn__L,bz,cit,glc__D,gln__L,gsn,met__L,nac,no,o2,progly,pydx,ribflv,so4,thm,tyr__L
comm_7_669	complete	mro	community	asn__L,bzal,cit,glc__D,gln__L,gmp,met__L,nac,no,o2,progly,pydx,ribflv,so4,thm,tyr__L
comm_7_669	complete	mro	Aliiglaciecola_lipolytica_E3	acald,bzal,nh4,o2,so4
comm_7_669	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,bz,coa,gln__L,gmp,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_7_669	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_7_669	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_7_669	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
