community	medium	key1	key2	data
comm_30_600	complete	mip	ni	26dap__M,3mb,4abz,LalaDgluMdapDala,acac,acald,arg__L,asn__L,bz,bzal,cellb,chols,cit,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_30_600	complete	mip	i	26dap__M,3mb,cellb,chols,dmso,dxyl,fru,gln__L,malt,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_600	complete	mro	community	26dap__M,3mb,Larab,chols,dmso,dxyl,glc__D,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_600	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_30_600	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_30_600	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,chols,cit,o2
comm_30_600	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_30_600	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_30_600	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_30_600	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__D,cit,glyc3p,nmn,o2,so4
comm_30_600	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_30_600	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,h2s,nh4,no3,o2,so4
comm_30_600	complete	mro	Nocardia_farcinica_NCTC11134	gly,h2s,o2,so4
comm_30_600	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,cgly,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,so4,trp__L,tyr__L,ura,val__L
comm_30_600	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_30_600	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_30_600	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_30_600	complete	mro	Oblitimonas_alkaliphila_B4199	h2s,ile__L,o2,ptrc,so4,val__L
comm_30_600	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_30_600	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2
comm_30_600	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_30_600	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4
comm_30_600	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_30_600	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_30_600	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_30_600	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,fol,glc__D,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_30_600	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_30_600	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,h2s,o2,so4
comm_30_600	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,etoh,o2,so4
comm_30_600	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_30_600	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
