community	medium	key1	key2	data
comm_7_902	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_7_902	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_7_902	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_7_903	complete	mip	ni	acgam,ala_B,asn__L,bz,cit,dxyl,for,fru,glyald,nac,no2,o2,orn,pydxn,so4
comm_7_903	complete	mip	i	acgam,ala_B,bz,cit,dxyl,nac,o2,pydxn,so4
comm_7_903	complete	mro	community	acgam,ala_B,bzal,cit,dxyl,fru,nac,nh4,o2,pydxn,so4
comm_7_903	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,bz,cit,dxyl,for,nh4,o2,so4
comm_7_903	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_7_903	complete	mro	Pantoea_alhagi_LTYR_11Z	gly,o2,so4
comm_7_903	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,o2,so4
comm_7_903	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_7_903	complete	mro	Neisseria_lactamica_020_06	asn__L,bz,glyclt,o2,so4
comm_7_903	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	bzal,glyc3p,nh4,o2,so4
comm_7_904	complete	mip	ni	arab__L,asn__L,bz,chols,glyc,leu__L,met__L,nmn,no3,o2,so4,thm,thr__L,val__L
comm_7_904	complete	mip	i	arab__L,bz,chols,glyc,nmn,no3,o2,so4,thm
comm_7_904	complete	mro	community	bzal,chols,g3ps,nmn,no3,o2,so4,thm
comm_7_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_7_904	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_7_904	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	gly,met__L,o2,so4
comm_7_904	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_7_904	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_7_904	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_7_904	complete	mro	Vibrio_ostreicida_UCD_KL16	bzal,glyc3p,nh4,o2,so4
comm_7_905	complete	mip	ni	ala_B,arg__L,asn__L,bzal,cit,dxyl,for,glyc3p,h2s,met__L,nh4,no,no2,o2,sbt__D,so4,tet,thm,uaagmda
comm_7_905	complete	mip	i	asn__L,cit,dxyl,met__L,no,no2,o2,sbt__D,so4,thm,uaagmda
comm_7_905	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,sbt__D,so4,thm,uaagmda
comm_7_905	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,nh4,no2,o2,so4,thm
comm_7_905	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,nh4,no2,o2,pnto__R,so4
comm_7_905	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_7_905	complete	mro	Nodularia_spumigena_CCY9414	met__L,nh4,o2,sbt__D,so4
comm_7_905	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyald,no3,o2,so4,thm
comm_7_905	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_7_905	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bz,dxyl,glyc,nh4,no3,o2,so4
comm_7_906	complete	mip	ni	acald,ala_B,anhgm,asn__L,bz,cit,fru,gln__L,gly,met__L,nmn,no,no2,o2,so4,thm,tol
comm_7_906	complete	mip	i	acald,ala_B,cit,fru,gln__L,met__L,nmn,no,o2,so4,thm
comm_7_906	complete	mro	community	ala_B,arab__L,cit,gln__L,met__L,nmn,no,no3,o2,so4,thm
comm_7_906	complete	mro	Aquimarina_pacifica_SW150	anhgm,glyald,no2,o2,so4
comm_7_906	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__D,so4,thm
comm_7_906	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_7_906	complete	mro	Ruegeria_mobilis_F1926	asn__L,bz,fum,h2s,nmn,o2,so4
comm_7_906	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_7_906	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,no,o2,so4
comm_7_906	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_7_907	complete	mip	ni	ade,akg,arg__L,asp__L,bz,cgly,chols,chor,csn,for,glc__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_7_907	complete	mip	i	asp__L,chols,csn,glc__D,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_7_907	complete	mro	community	chols,glc__D,glyald,met__L,nmn,no,o2,ribflv,so4,thm,ura
comm_7_907	complete	mro	Paenibacillus_wynnii_DSM_18334	h2s,man1p,o2,so4,uaagmda
comm_7_907	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no,o2,so4,thr__L,val__L
comm_7_907	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,h2s,nh4,nmn,o2,so4
comm_7_907	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bz,for,glc__D,lys__L,o2,so4
comm_7_907	complete	mro	Pontibacter_korlensis_X14_1T	for,g3pe,nh4,nmn,o2,so4
comm_7_907	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,bz,cgly,chols,fol,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_907	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_7_908	complete	mip	ni	2pglyc,4abz,ala_B,asn__L,bz,cellb,cit,dmso,gln__L,nac,no3,o2,orn,pro__L,pydxn,ribflv,so4,tet,thm
comm_7_908	complete	mip	i	2pglyc,asn__L,cellb,cit,dmso,gln__L,nac,o2,pydxn,ribflv,so4,tet,thm
comm_7_908	complete	mro	community	arab__L,asn__L,cit,dmso,gln__L,nac,no2,o2,ppt,pydxn,ribflv,so4,tet,thm
comm_7_908	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,cit,glyc3p,no2,o2,ribflv,so4
comm_7_908	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,bz,dmso,o2,orn,so4
comm_7_908	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_7_908	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,ppt,pro__L,so4,thm
comm_7_908	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,nh4,o2,so4,tol
comm_7_908	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_7_908	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_7_909	complete	mip	ni	3mb,4hphac,acmum,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,gam6p,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,met__L,no2,o2,progly,ribflv,rnam,so4,thm,thr__L,thym
comm_7_909	complete	mip	i	3mb,4hphac,acmum,ala_B,cgly,cit,cmp,dxyl,gam6p,glc__D,gln__L,gua,his__L,met__L,no2,o2,progly,ribflv,rnam,so4,thm,thym
comm_7_909	complete	mro	community	3mb,4hphac,acmum,ala_B,cgly,cit,cmp,dxyl,gam6p,glc__D,gln__L,gua,his__L,met__L,no3,o2,progly,ribflv,rnam,so4,thm,thym
comm_7_909	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_7_909	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_7_909	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_7_909	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	bz,cit,dxyl,nh4,o2,so4
comm_7_909	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_7_909	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,bz,glc__D,o2,ribflv,so4,trp__L
comm_7_909	complete	mro	Fortiea_contorta_PCC_7126	cit,glyc,nh4,o2,so4
comm_7_910	complete	mip	ni	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,cgly,cit,cytd,for,glc__D,his__L,ile__L,leu__L,lys__L,mal__L,meoh,nmn,o2,progly,ribflv,so4,thm,uaagmda,val__L
comm_7_910	complete	mip	i	26dap__M,arab__D,asn__L,cgly,cit,cytd,glc__D,nmn,o2,ribflv,so4,thm,uaagmda
comm_7_910	complete	mro	community	26dap__M,arab__D,asn__L,cgly,cit,cytd,glc__D,nmn,o2,ribflv,so4,thm,uaagmda
comm_7_910	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,bz,cit,o2,pnto__R,so4,thym
comm_7_910	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_7_910	complete	mro	Flavobacterium_aquatile_LMG_4008	alltn,arg__L,leu__L,o2,orn,so4,thm,tol,val__L
comm_7_910	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glc__D,glyald,glyc3p,h2s,o2,pnto__R,ribflv,thm
comm_7_910	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,bz,cgly,cytd,g3pg,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_7_910	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,nh4,o2,so4
comm_7_910	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,g3pg,glc__D,nh4,nmn,o2,so4
comm_7_911	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,dxyl,for,glyc,his__L,ile__L,leu__L,nac,no3,o2,progly,sbt__D,skm,so4,thm,thr__L,trp__L,val__L
comm_7_911	complete	mip	i	asn__L,cit,dxyl,leu__L,nac,no3,o2,sbt__D,so4,thm,thr__L,val__L
comm_7_911	complete	mro	community	asn__L,cit,dxyl,glyc3p,leu__L,nac,no,no3,o2,so4,thm,thr__L,val__L
comm_7_911	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_7_911	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_7_911	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,arg__L,ile__L,no2,o2,so4,thr__L,val__L
comm_7_911	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_7_911	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,bz,cit,dxyl,o2,so4
comm_7_911	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_7_911	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_7_912	complete	mip	ni	26dap__M,3mb,asn__L,chols,cit,dxyl,gln__L,glu__D,glyc,gua,ile__L,lys__L,nmn,no3,o2,orn,pnto__R,pro__L,rib__D,so4,thm,thymd,tyr__L,udcpp,val__L,xyl__D
comm_7_912	complete	mip	i	chols,cit,dxyl,gln__L,glu__D,glyc,nmn,no3,o2,so4,thm,thymd,xyl__D
comm_7_912	complete	mro	community	chols,cit,dxyl,gln__L,glu__D,nmn,no,no3,o2,so4,thm,thymd,xyl__D
comm_7_912	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,glu__D,glu__L,nmn,o2,thm,xyl__D
comm_7_912	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,nmn,o2,pro__L,rib__D,so4
comm_7_912	complete	mro	Nonomuraea_coxensis_DSM_45129	glyc,nh4,o2,so4
comm_7_912	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no,o2,so4
comm_7_912	complete	mro	Bacillus_farraginis_DSM_16013	chols,g3pg,nh4,nmn,o2,thm,xyl__D
comm_7_912	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_7_912	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__L,gua,h2s,o2,so4,udcpdp
comm_7_913	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,bzalc,cit,for,glc__D,gln__L,h2s,indole,lac__D,nh4,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_7_913	complete	mip	i	ala_B,cit,glc__D,gln__L,indole,nmn,no3,o2,ribflv,so4,thm
comm_7_913	complete	mro	community	ala_B,cit,glc__D,gln__L,indole,nmn,no2,o2,ribflv,so4,thm
comm_7_913	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_7_913	complete	mro	Colwellia_aestuarii_KCTC_12480	bz,cit,nh4,nmn,o2,so4
comm_7_913	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,bz,cit,fol,for,o2,so4
comm_7_913	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_7_913	complete	mro	Subdoligranulum_variabile_DSM_15176	cit,fol,glcn,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_7_913	complete	mro	Helicobacter_typhlonius	asp__L,h2s,o2,so4
comm_7_913	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	o2,pro__L,so4,ura
comm_7_914	complete	mip	ni	ade,akg,arab__L,asn__L,bz,bzal,cit,dmso,dxyl,for,nmn,no3,o2,so4,tartr__L,thm,xyl__D
comm_7_914	complete	mip	i	arab__L,bzal,cit,dmso,dxyl,for,nmn,no3,o2,so4,tartr__L,thm,xyl__D
comm_7_914	complete	mro	community	bzal,cit,dmso,dxyl,for,man,nmn,no3,o2,so4,tartr__L,thm
comm_7_914	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_7_914	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	ala__D,o2,so4
comm_7_914	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_7_914	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_7_914	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,o2,so4
comm_7_914	complete	mro	Clostridium_saccharobutylicum_DSM_13864	bzal,for,glu__L,glyald,nh4,no3,o2,so4
comm_7_914	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_7_915	complete	mip	ni	4abz,4hphac,ade,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,coa,csn,dtmp,dxyl,fru,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,so3,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_915	complete	mip	i	4hphac,bz,chols,cit,csn,dtmp,dxyl,fru,gln__L,his__L,indole,met__L,metox__R,nmn,no2,o2,phe__L,ribflv,so3,so4,thm,thr__L
comm_7_915	complete	mro	community	4hphac,bzalc,chols,cit,csn,dtmp,dxyl,fru,gln__L,his__L,indole,met__L,metox__R,nmn,no,o2,phe__L,ribflv,so3,so4,thm
comm_7_915	complete	mro	Idiomarina_indica_CGMCC_1_10824	acald,bzalc,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_7_915	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,no2,o2
comm_7_915	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,bz,cit,csn,dtmp,his__L,nmn,pnto__R,rib__D,ribflv,so4
comm_7_915	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,bz,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pydxn,ribflv,rnam,trp__L,uaagmda,val__L
comm_7_915	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,bzalc,dxyl,nmn,o2,so4,thm
comm_7_915	complete	mro	Treponema_medium_ATCC_700293	ade,ala__L,arg__L,asp__L,bz,cgly,chols,coa,etoh,fru,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_7_915	complete	mro	Modestobacter_marinus_BC501	12ppd__S,no,o2,so4,thm
comm_7_916	complete	mip	ni	arab__D,arg__L,bz,bzalc,cit,gua,mal__L,nmn,o2,pnto__R,sbt__D,so4,thm,uaagmda
comm_7_916	complete	mip	i	cit,gua,nmn,o2,sbt__D,so4,thm
comm_7_916	complete	mro	community	arab__L,cit,nh4,nmn,o2,so4,thm
comm_7_916	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4,thm
comm_7_916	complete	mro	Epibacterium_ulvae_U95	bz,glyc3p,nh4,o2,so4
comm_7_916	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_7_916	complete	mro	Lysobacter_daejeonensis_GH1_9	4hbz,adn,arg__L,cit,o2,so4
comm_7_916	complete	mro	bacterium_A52C2	4hbz,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_7_916	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_7_916	complete	mro	Lysinibacillus_macroides_DSM_54	gly,o2,so4
comm_7_917	complete	mip	ni	4abz,acac,arg__L,asn__L,asp__L,bz,cit,cytd,dxyl,glc__D,gln__L,glyc,h2s,id3acald,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pydx,pydxn,ribflv,so4,thm,trp__L,ura,val__L
comm_7_917	complete	mip	i	4abz,asn__L,bz,cit,dxyl,glc__D,gln__L,glyc,id3acald,nmn,o2,pydx,pydxn,ribflv,so4,thm
comm_7_917	complete	mro	community	4abz,asn__L,cit,dxyl,gln__L,id3acald,nmn,o2,pydx,pydxn,ribflv,sbt__D,so4,thm,tol
comm_7_917	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_7_917	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nmn,pydx,so4,thm,ura
comm_7_917	complete	mro	Stappia_indica_SBBC_49	dxyl,nh4,o2,sbt__D,so4
comm_7_917	complete	mro	Flavonifractor_plautii_YL31	4abz,id3acald,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,tol,urea
comm_7_917	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,glyc,nmn,so4,ura
comm_7_917	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,bz,h2s,o2,ribflv,sbt__D,so4,trp__L
comm_7_917	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_7_918	complete	mip	ni	4abz,arg__L,asn__L,bz,bzal,chols,cit,cytd,dxyl,for,glc__D,gln__L,glu__D,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,trp__L,tyr__L,val__L,xyl__D
comm_7_918	complete	mip	i	bzal,chols,cit,dxyl,glc__D,gln__L,glu__D,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_7_918	complete	mro	community	bzal,chols,cit,dxyl,glc__D,gln__L,glu__D,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_7_918	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_7_918	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,glc__D,o2,so4
comm_7_918	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,lac__L,nmn,o2,skm,so4
comm_7_918	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,bz,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_7_918	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,glcn,gln__L,glu__D,glyald,nmn,o2,thm
comm_7_918	complete	mro	Defluviimonas_alba_cai42	acald,asn__L,bzal,dxyl,h2s,nac,o2,pnto__R,so4,thm
comm_7_918	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyald,met__L,nh4,o2,so4
comm_7_919	complete	mip	ni	26dap__M,3cmp,3mb,4hphac,ade,arg__L,asn__L,bz,bzal,cit,dextrin,his__L,id3acald,met__L,no3,o2,ribflv,so4,thm,trp__L
comm_7_919	complete	mip	i	26dap__M,3cmp,4hphac,bz,bzal,cit,dextrin,met__L,no3,o2,ribflv,so4,thm
comm_7_919	complete	mro	community	26dap__M,3cmp,4hphac,Larab,bzal,bzalc,cit,met__L,no,o2,ribflv,so4,thm
comm_7_919	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,abt__L,ade,arg__L,bz,id3acald,o2,ribflv,so4,thm
comm_7_919	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__L,cit,o2,so4
comm_7_919	complete	mro	Saccharothrix_syringae_NRRL_B_16468	3cmp,bzalc,cit,o2,so4
comm_7_919	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,bzal,nh4,o2,pyr,so4,thm
comm_7_919	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc,h2s,nh4,o2,so4
comm_7_919	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,bz,etoh,o2,so4
comm_7_919	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,bz,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_7_920	complete	mip	ni	4abz,4hthr,asn__L,bz,bzal,chtbs,cit,fru,glc__D,ile__L,leu__L,met__L,nac,o2,so3,so4,thr__L,uaagmda,val__L
comm_7_920	complete	mip	i	asn__L,chtbs,cit,met__L,nac,o2,so3,so4,uaagmda
comm_7_920	complete	mro	community	asn__L,chtbs,cit,met__L,nac,no,o2,so4,uaagmda
comm_7_920	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_7_920	complete	mro	Halomonas_campaniensis_LS21	asn__L,bz,o2,rib__D,so4
comm_7_920	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_7_920	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_7_920	complete	mro	Marinomonas_profundimaris_D104	asn__L,bz,cit,o2,so4
comm_7_920	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_7_920	complete	mro	Comamonas_kerstersii_8943	bz,cit,frmd,ile__L,nac,o2,so4
comm_7_921	complete	mip	ni	4abz,LalaLglu,ala_B,ala__D,arg__L,asn__L,chols,cit,citr__L,dcmp,fum,gam,gam6p,gln__L,glyc,gua,h2s,met__L,nac,no2,o2,orn,ribflv,sbt__D,so4,thm
comm_7_921	complete	mip	i	LalaLglu,asn__L,chols,cit,citr__L,dcmp,gam,gln__L,met__L,nac,no2,o2,ribflv,sbt__D,so4,thm
