community	medium	key1	key2	data
comm_17_300	complete	mip	ni	3cmp,4abz,LalaLglu,acald,arg__L,asn__L,but,bz,cit,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,sucr,thm,thr__L,thrp,thym,trp__L,tyr__L,uaagmda,val__L
comm_17_300	complete	mip	i	3cmp,LalaLglu,but,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,thym
comm_17_300	complete	mro	community	23ccmp,LalaLglu,abt__L,btoh,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,thym
comm_17_300	complete	mro	Aggregatibacter_actinomycetemcomitans_624	23ccmp,akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_17_300	complete	mro	Cryptosporangium_arvum_DSM_44712	glyald,nh4,o2,so4
comm_17_300	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_17_300	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_17_300	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,nmn,o2,so4,thm,uaagmda
comm_17_300	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_17_300	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_17_300	complete	mro	Paracoccus_halophilus_JCM_14014	ade,asn__L,dxyl,o2,so4
comm_17_300	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_17_300	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_17_300	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_17_300	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thm,thym
comm_17_300	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,adn,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_17_300	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,no2,so4
comm_17_300	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_17_300	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_17_300	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_17_301	complete	mip	ni	26dap__M,4hbald,acald,ade,akg,ala_B,ala__L,arg__L,asn__L,bz,chols,chor,cit,fru,gln__L,glyc,h2s,his__L,ile__L,lcts,leu__L,lys__L,mal__L,man,met__L,ncam,nh4,nmn,no,no3,o2,phe__L,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,uaagmda,ura,val__L,xan
comm_17_301	complete	mip	i	26dap__M,4hbald,acald,ala_B,chols,cit,fru,gln__L,lcts,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_301	complete	mro	community	26dap__M,4hbald,ala_B,chols,cit,fru,gal_bD,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_301	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_17_301	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_17_301	complete	mro	Aeribacillus_pallidus_8m3	gly,o2,so4,uaagmda
comm_17_301	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_17_301	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_17_301	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_17_301	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_17_301	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,chols,cit,lys__L,nmn,o2
comm_17_301	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_17_301	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,h2s,o2,thm,xan
comm_17_301	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_17_301	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,akg,ala_B,arg__L,asn__L,chor,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pydxn,ribflv,thm,thr__L,trp__L,ura,val__L,xan
comm_17_301	complete	mro	Natronohydrobacter_thiooxidans_AH01	gal_bD,h2s,nh4,o2,so4
comm_17_301	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_17_301	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_17_301	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_17_301	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc3p,nh4,o2,so4
comm_17_302	complete	mip	ni	adn,ala_B,asn__L,bz,bzal,cellb,cit,cmp,dtmp,fru,gln__L,glyald,glyc3p,h2s,his__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,pnto__R,pydxn,ribflv,so4,thm,tol,trp__L
comm_17_302	complete	mip	i	ala_B,asn__L,cellb,cmp,dtmp,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_302	complete	mro	community	ala_B,asn__L,cellb,cmp,dtmp,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_302	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc3p,nmn,no2,o2,so4,thm
comm_17_302	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,g3pe,o2,so4
comm_17_302	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_17_302	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	bz,glc__D,o2,orn,so4
comm_17_302	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_17_302	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_17_302	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_17_302	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_17_302	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4,thm
comm_17_302	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_17_302	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
