community	medium	key1	key2	data
comm_30_550	complete	mip	ni	26dap__M,2pg,3mb,4abut,4abz,4hphac,T4hcinnm,acald,acgam,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dha,dxyl,fe3dcit,for,fru,glc__D,gln__L,gly,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,mal__L,man6p,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,tton,tyr__L,udcpp,val__L
comm_30_550	complete	mip	i	26dap__M,3mb,4hphac,T4hcinnm,acgam,cellb,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,o2,ribflv,so4,thm,thym,tton
comm_30_550	complete	mro	community	26dap__M,3mb,4hphac,T4hcinnm,acgam,arab__L,cellb,chols,dxyl,fe3dcit,fru,g3pg,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,tton
comm_30_550	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,gam6p,o2,so4,thr__L
comm_30_550	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_30_550	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_30_550	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_30_550	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,chols,cit,nh4,o2,pnto__R
comm_30_550	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_30_550	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_30_550	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_30_550	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_30_550	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_30_550	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc3p,nh4,o2,so4
comm_30_550	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_30_550	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,glc__D,no2,o2,pac,pnto__R,so4
comm_30_550	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_30_550	complete	mro	Maribacter_arcticus_DSM_23546	ala__L,anhgm,h2s,o2,so4
comm_30_550	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_30_550	complete	mro	Porphyrobacter_colymbi_JCM_18338	chols,glyc,nh4,o2
comm_30_550	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,fru,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thr__L,val__L
comm_30_550	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_30_550	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,man1p,nh4,o2,udcpp
comm_30_550	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,arg__L,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_30_550	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_30_550	complete	mro	Pseudoclavibacter_helvolus_G8	gly,glyald,glyb,o2,pnto__R,so4
comm_30_550	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,no2,o2,so4
comm_30_550	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_30_550	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,etoh,o2,so4
comm_30_550	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_30_550	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_30_550	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_30_550	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_30_551	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hphac,adn,ala_B,arab__D,arg__L,asn__L,bz,chor,cit,csn,dtmp,dxyl,fald,for,fru,gln__L,glu__L,gly,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pydx,pydxn,ribflv,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_30_551	complete	mip	i	26dap__M,3amp,4hphac,adn,ala_B,arab__D,asn__L,csn,dtmp,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so3,so4,thm,tre
comm_30_551	complete	mro	community	26dap__M,3amp,4hphac,ala_B,arab__D,asn__L,csn,dad_2,dtmp,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so3,so4,thm,tre
comm_30_551	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_30_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_551	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_30_551	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_30_551	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_30_551	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,cytd,met__L,nmn,o2,so4,uaagmda
comm_30_551	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,nh4,nmn,o2,so4
comm_30_551	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_30_551	complete	mro	Gemella_bergeriae_ATCC_700627	arab__D,arg__L,chor,glu__L,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_30_551	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_30_551	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_30_551	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_30_551	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_30_551	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_30_551	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_30_551	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_30_551	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_30_551	complete	mro	Photobacterium_swingsii_CAIM_1393	cmp,dad_2,etoh,leu__L,o2,so4
comm_30_551	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_30_551	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_30_551	complete	mro	Nereida_ignava_CECT_5292	glyc,glyc3p,nac,nh4,o2,so3,so4
comm_30_551	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_30_551	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_30_551	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_30_551	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_30_551	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
