community	medium	key1	key2	data
comm_16_703	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_16_703	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,nh4,o2,pep,so4
comm_16_703	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,o2,so4,thr__L
comm_16_703	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glyc3p,nh4,o2,rib__D,ribflv,so4
comm_16_703	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_16_703	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no2,o2,so4
comm_16_703	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,arg__L,fol,fru,h2s,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_16_703	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_16_703	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_16_703	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,o2,so4
comm_16_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_16_703	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_16_704	complete	mip	ni	3amp,3mb,acac,ala__D,alltn,arab__D,asn__L,bz,cit,citr__L,dxyl,glc__D,gln__L,glyb,h2s,ile__L,indole,nac,nmn,no2,no3,o2,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_16_704	complete	mip	i	3amp,cit,citr__L,dxyl,gln__L,glyb,nac,nmn,no2,o2,so4,thm,xyl__D
comm_16_704	complete	mro	community	23camp,arab__L,chol,cit,citr__L,dxyl,gln__L,nac,nmn,no2,o2,so4,thm
comm_16_704	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,nh4,o2,so4
comm_16_704	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_16_704	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4,thm
comm_16_704	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2,thm
comm_16_704	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,man6p,nh4,o2,so4
comm_16_704	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4,thm
comm_16_704	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_16_704	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,glyb,o2,so4
comm_16_704	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_16_704	complete	mro	Kosakonia_sacchari_SP1	23camp,o2,so4,trp__L
comm_16_704	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_16_704	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,cit,nmn,o2,so4,thm
comm_16_704	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,cytd,gln__L,meoh,o2,so4
comm_16_704	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	nh4,o2,pyr,so4
comm_16_704	complete	mro	Kribbella_catacumbae_DSM_19601	cit,glyald,h2s,nh4,o2,so4
comm_16_704	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_16_705	complete	mip	ni	26dap__M,4hthr,anhgm,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dha,dxyl,for,fru,galt,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_705	complete	mip	i	26dap__M,4hthr,chor,cit,cmp,dha,dxyl,fru,galt,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_705	complete	mro	community	26dap__M,cellb,chor,cit,cmp,dxyl,fru,gln__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_705	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_16_705	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_16_705	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_705	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__D,arg__L,gln__L,glyald,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_16_705	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_16_705	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_16_705	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_16_705	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_705	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_16_705	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_16_705	complete	mro	Rufibacter_tibetensis_1351	nh4,no2,o2,pyr,so4
comm_16_705	complete	mro	Brevibacillus_thermoruber_423	glyald,no3,o2,so4,uaagmda
comm_16_705	complete	mro	Yangia_pacifica_DSM_26894	glyc3p,nh4,o2,so4
comm_16_705	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_16_705	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_16_705	complete	mro	Pseudooceanicola_marinus_CECT_7751	ala__D,nmn,o2,so4
comm_16_706	complete	mip	ni	23camp,26dap__M,4abz,4hphac,5mtr,acgam,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,dxyl,fol,fru,galt,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pydxn,ribflv,skm,so4,thm,tre,trp__L,tyr__L,udcpdp,uri,val__L
comm_16_706	complete	mip	i	26dap__M,4hphac,acgam,bzal,cit,dxyl,fru,gln__L,met__L,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm,tre
comm_16_706	complete	mro	community	26dap__M,4hphac,4hthr,acgam,bzal,cit,dextrin,dxyl,gln__L,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_16_706	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_16_706	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_16_706	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nh4,nmn,no3,o2,so4,thm
comm_16_706	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,2pglyc,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_16_706	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_16_706	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,nac,nh4,o2,so4,thm
comm_16_706	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_16_706	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_16_706	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_16_706	complete	mro	Megamonas_funiformis_YIT_11815	4hthr,asn__L,cit,o2,so4,uri
comm_16_706	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_16_706	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_16_706	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_16_706	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_16_706	complete	mro	Bifidobacterium_coryneforme_LMG18911	2pglyc,cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_16_706	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_16_707	complete	mip	ni	3amp,4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,galt,gam6p,gln__L,glu__D,glyc3p,indole,mal__L,malt,nac,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,thym,udcpp,val__L
comm_16_707	complete	mip	i	3amp,4hphac,cit,galt,gam6p,gln__L,glu__D,malt,nac,no2,o2,pydxn,ribflv,so4,thm
comm_16_707	complete	mro	community	3amp,4hphac,cellb,cit,gam6p,gln__L,glu__D,glyald,nac,no3,o2,pydxn,ribflv,so4,thm
comm_16_707	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_16_707	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_16_707	complete	mro	Sphingobium_baderi_DE_13	bz,cit,coa,g3pg,nh4,o2,so4
comm_16_707	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_16_707	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_16_707	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_16_707	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_16_707	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_16_707	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_16_707	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,cellb,o2,pydxn,so4,udcpp
comm_16_707	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,ade,glcn,indole,nac,o2,so4,val__L
comm_16_707	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_16_707	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_16_707	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_16_707	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_16_707	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyc,o2,so4,thym
comm_16_708	complete	mip	ni	4hbald,acald,arab__L,asn__L,bz,cit,dxyl,for,fru,gln__L,h2s,his__L,indole,met__L,nmn,no,no3,o2,orn,pnto__R,pydxn,so4,thm,tre,uaagmda
comm_16_708	complete	mip	i	4hbald,arab__L,cit,dxyl,fru,gln__L,his__L,met__L,nmn,no3,o2,so4,thm
comm_16_708	complete	mro	community	4hbald,arab__L,cit,dxyl,gln__L,glycogen,met__L,nmn,no3,o2,ptrc,so4,thm
comm_16_708	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pro__L,pydxn,so4,thm
comm_16_708	complete	mro	Lactonifactor_longoviformis_DSM_17459	arab__L,cit,nh4,nmn,o2,so4
comm_16_708	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,gln__L,o2,so4
comm_16_708	complete	mro	Bacillus_trypoxylicola_KCTC_13244	abt__L,asn__L,cit,o2,so4,uaagmda
comm_16_708	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_16_708	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_16_708	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_16_708	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc,o2,so4,thm
comm_16_708	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,gua,nmn,no3,o2,so4,thm
comm_16_708	complete	mro	Pseudomonas_protegens_CHA0	o2,ptrc,so4,ura
comm_16_708	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_16_708	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_16_708	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_16_708	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_16_708	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_16_708	complete	mro	Marinobacter_nanhaiticus_D15_8W	arab__L,nh4,o2,so4
comm_16_709	complete	mip	ni	26dap__M,4abz,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,dmso,for,fru,gam,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_16_709	complete	mip	i	26dap__M,cgly,cit,cyst__L,dmso,fru,gam,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_16_709	complete	mro	community	26dap__M,cellb,cgly,cit,cyst__L,dmso,gam,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_16_709	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_16_709	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4,thm
comm_16_709	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,nh4,o2,so4
comm_16_709	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_16_709	complete	mro	Leuconostoc_lactis_WiKim40	2dhglcn,akg,coa,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_16_709	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,n2,o2,so4
comm_16_709	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_16_709	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_16_709	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no,o2,so4
comm_16_709	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4,thm
comm_16_709	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,met__L,o2,so4
comm_16_709	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4,thm
comm_16_709	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_16_709	complete	mro	Streptacidiphilus_rugosus_AM_16	glyc,nh4,o2,so4
comm_16_709	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_16_709	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_16_710	complete	mip	ni	2pglyc,4hthr,acgam,asn__L,bz,cit,citr__L,cmp,dxyl,fru,fum,galt,glc__D,gln__L,glyald,id3acald,ile__L,leu__L,met__L,nmn,no2,no3,o2,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_16_710	complete	mip	i	acgam,asn__L,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_710	complete	mro	community	acgam,asn__L,chol,cit,cmp,dxyl,glc__D,gln__L,man,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_710	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,nmn,o2,so4,thm
comm_16_710	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_16_710	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_16_710	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_16_710	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_16_710	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_16_710	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_710	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_16_710	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_710	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_16_710	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_16_710	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_16_710	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_16_710	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_16_710	complete	mro	Clostridium_innocuum_2959	man,nh4,o2,ribflv,so4
comm_16_710	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_16_711	complete	mip	ni	26dap__M,4abz,4hbald,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,din,dxyl,fol,for,fru,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,uri,val__L
comm_16_711	complete	mip	i	26dap__M,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tton
comm_16_711	complete	mro	community	26dap__M,cellb,cit,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tton
comm_16_711	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,nh4,o2,so4,tton
comm_16_711	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_16_711	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	glyc3p,nh4,o2,so4
comm_16_711	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_16_711	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
