community	medium	key1	key2	data
comm_29_350	complete	mro	Dyella_japonica_UNC79MFTsu3_2	arg__L,glyc,nh4,o2,so4
comm_29_350	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_29_350	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_29_350	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,glcn,o2,so4,tsul
comm_29_350	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_29_350	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_29_350	complete	mro	Enterococcus_cecorum_SA3	4abz,arg__L,glu__L,h2s,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_29_350	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_29_350	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_29_350	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_29_351	complete	mip	ni	4abz,4hthr,adn,ala_B,arg__L,asn__L,bz,cgly,cit,citr__L,coa,cytd,fru,fum,g3pc,glc__D,glu__L,glyald,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_29_351	complete	mip	i	4hthr,ala_B,cit,fru,glc__D,glycogen,malt,met__L,nac,ncam,nh4,nmn,no3,o2,ribflv,so4,thm
comm_29_351	complete	mro	community	ala_B,arab__D,cellb,cit,gam,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_351	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_29_351	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_29_351	complete	mro	Hydrogenophaga_intermedia_S1	glyc3p,nh4,o2,so4
comm_29_351	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_29_351	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_29_351	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_29_351	complete	mro	Kitasatospora_mediocidica_KCTC_9733	glyc3p,nh4,so4
comm_29_351	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_29_351	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arab__D,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_29_351	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,g3pe,o2,so4
comm_29_351	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_29_351	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc,nh4,o2,so4
comm_29_351	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,nh4,o2,so4
comm_29_351	complete	mro	Pantoea_septica_LMG_5345	glyc3p,nh4,o2,so4
comm_29_351	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glycogen,ile__L,leu__L,nmn,o2,so4,val__L
comm_29_351	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_29_351	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,so4
comm_29_351	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,arab__D,no2,o2,orn,so4
comm_29_351	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_29_351	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_29_351	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_351	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_29_351	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_29_351	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_29_351	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,glyc3p,nh4,nmn,o2,so4
comm_29_351	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_29_351	complete	mro	Pelobacter_propionicus_DSM_2379	ala__D,o2,so4
comm_29_351	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_29_351	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_29_352	complete	mip	ni	3mb,4hbald,acmum,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,chtbs,cit,coa,dad_2,dxyl,fru,galt,gam,gln__L,glucan1500,glyald,his__L,ile__L,indole,leu__L,lys__L,malthp,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,rnam,ser__L,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_29_352	complete	mip	i	3mb,acmum,ala_B,arab__L,chols,chtbs,dxyl,gam,gln__L,malthp,met__L,nac,nmn,no2,o2,ribflv,so4,tet,thm
comm_29_352	complete	mro	community	3mb,acmum,ala_B,arab__L,chol,chtbs,dxyl,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_29_352	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_29_352	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_29_352	complete	mro	Thalassospira_mesophila_JCM_18969	ala__D,dxyl,o2,so4
comm_29_352	complete	mro	Runella_zeae_DSM_19591	glyald,no2,o2,so4
comm_29_352	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,glyc,nh4,o2,so4
comm_29_352	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_29_352	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_29_352	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_29_352	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_29_352	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_29_352	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_29_352	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,etha,glyc3p,nmn,o2,so4
comm_29_352	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,chol,fum,glyc,his__L,ile__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_29_352	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_29_352	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thr__L
comm_29_352	complete	mro	Trichococcus_ilyis	acald,ala__D,no2,o2,so4
comm_29_352	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_29_352	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_29_352	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_29_352	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4
comm_29_352	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_29_352	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_29_352	complete	mro	Gemmatimonas_phototrophica_AP64	2pg,4hthr,chtbs,coa,dxyl,leu__L,o2,so4
comm_29_352	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,citr__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_29_352	complete	mro	Silvibacterium_bohemicum_S15	arab__L,glyc3p,no3,o2,so4
comm_29_352	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_29_352	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_29_352	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_29_352	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,glyc3p,nh4,o2,so4
comm_29_353	complete	mip	ni	4abz,4hphac,acald,ade,adn,arg__L,asn__L,bz,chor,cit,dxyl,fe3dcit,for,fru,fum,gam,glcn,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,n2o,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_353	complete	mip	i	4hphac,adn,dxyl,fe3dcit,fru,gam,gln__L,malt,met__L,n2o,ncam,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_29_353	complete	mro	community	4hphac,cellb,dxyl,fe3dcit,gam,gln__L,glyald,malt,met__L,ncam,nmn,no,no3,o2,progly,pydx,ribflv,so4,thm
comm_29_353	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_29_353	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyald,nmn,so4,ura
comm_29_353	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_353	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,malt,no,o2,so4
comm_29_353	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_29_353	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,arg__L,asp__L,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4,thym
comm_29_353	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_29_353	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_29_353	complete	mro	Sphingorhabdus_flavimaris_SMR4y	glyc,nh4,o2,pnto__R,so4
comm_29_353	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_29_353	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_29_353	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_29_353	complete	mro	Pseudomonas_pohangensis_DSM_17875	lys__L,o2,so4
comm_29_353	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,no,o2,so4
comm_29_353	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_29_353	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_29_353	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_29_353	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_29_353	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_29_353	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_29_353	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,no,o2,so4
comm_29_353	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_29_353	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,no2,o2,rnam,so4
comm_29_353	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_29_353	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,fol,gam,his__L,ile__L,leu__L,lys__L,nmn,orn,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,uaagmda
comm_29_353	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_29_353	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fum,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_29_353	complete	mro	Pseudomonas_saudiphocaensis_20_BN	meoh,nh4,o2,so4
comm_29_353	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,nh4,no2,o2,so4
comm_29_354	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acald,ala_B,arg__L,asn__L,bz,cit,cyst__L,cytd,dha,dmso,dxyl,fol,for,fru,gal,gam6p,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,metox,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_29_354	complete	mip	i	26dap__M,3mb,ala_B,cit,cyst__L,dmso,dxyl,fru,gal,gam6p,glc__D,gln__L,metox,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_354	complete	mro	community	26dap__M,3mb,ala_B,cit,cyst__L,dmso,dxyl,gln__L,glyald,lcts,man6p,metox,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_354	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,no3,o2
comm_29_354	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_29_354	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_29_354	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
comm_29_354	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_29_354	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_29_354	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_29_354	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_29_354	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_29_354	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_29_354	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,ncam,o2,pnto__R,pro__L,pser__L,ribflv,so4,trp__L,val__L
comm_29_354	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_29_354	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_29_354	complete	mro	Dechlorosoma_suillum_PS	ac,asn__L,nh4,o2,so4
comm_29_354	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,o2,so4
comm_29_354	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_29_354	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_29_354	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_29_354	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,ncam,o2,orn,rib__D
comm_29_354	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_29_354	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_29_354	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thr__L
comm_29_354	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__D,glyc3p,o2,pnto__R,so4
comm_29_354	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_29_354	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_29_354	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_29_354	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_29_354	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_29_354	complete	mro	Neptuniibacter_marinus_ATR_1_1	nh4,o2,pyr,so4
comm_29_355	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acac,acald,ala_B,arab__D,arg__L,asn__L,bz,cellb,cgly,chols,chtbs,cit,cmp,cytd,dmso,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_29_355	complete	mip	i	26dap__M,3mb,ala_B,arab__D,chols,chtbs,cit,cmp,dmso,dxyl,fru,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_29_355	complete	mro	community	26dap__M,3mb,ala_B,chols,chtbs,cit,cmp,dmso,dxyl,fru,gln__L,malt,nac,ncam,nmn,no2,no3,o2,ribflv,so4,srb__L,thm
comm_29_355	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cit,h2s,nh4,o2,srb__L,uaagmda
comm_29_355	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_29_355	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_29_355	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_29_355	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_29_355	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_29_355	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_29_355	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_29_355	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_29_355	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_29_355	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_29_355	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,3mb,ala_B,cgly,cytd,glyc3p,his__L,ile__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_29_355	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_355	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_29_355	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,cmp,nh4,o2,so4
comm_29_355	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,h2s,o2,so4
comm_29_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_29_355	complete	mro	Lascolabacillus_massiliensis_SIT8	o2,orn,so4,uaagmda
comm_29_355	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D
comm_29_355	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_29_355	complete	mro	Pseudooceanicola_marinus_CECT_7751	nh4,nmn,o2,pyr,so4
comm_29_355	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_29_355	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,fum,nh4,o2,so4
comm_29_355	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,malt,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_29_355	complete	mro	Pseudomonas_alcaligenes_NEB_585	o2,pro__L,so4
comm_29_355	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,malt,nh4,no3,so4
comm_29_355	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	ala__D,asn__L,nmn,o2,so4
comm_29_355	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_29_355	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_29_356	complete	mip	ni	2pg,4abz,acmana,ade,arab__D,arg__L,asn__L,bz,cit,citr__L,coa,cys__L,cytd,dxyl,for,fru,fum,gam,glc__D,gln__L,glyald,glyc3p,gua,his__L,icit,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,orot,phe__L,ppa,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_29_356	complete	mip	i	acmana,cit,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_29_356	complete	mro	community	acmana,cit,dxyl,fru,gam,glc__D,gln__L,met__L,nmn,no,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_29_356	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_29_356	complete	mro	Pleomorphomonas_koreensis_DSM_23070	2pg,acald,nh4,nmn,o2,so4
comm_29_356	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,gam,indole,nmn,o2,pnto__R,ribflv,so4
comm_29_356	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_29_356	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_29_356	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_29_356	complete	mro	Roseivirga_seohaensis_SW_152	cit,no3,o2,so4,val__L
comm_29_356	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_29_356	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_29_356	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_29_356	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,so4
comm_29_356	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_29_356	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_29_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_356	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_29_356	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_29_356	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_29_356	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_29_356	complete	mro	Roseateles_depolymerans_KCTC_42856	glyc3p,met__L,no2,so4
