community	medium	key1	key2	data
comm_3_700	complete	mip	ni	4hthr,asn__L,bz,bzal,cgly,cit,glyc3p,hco3,met__L,no3,o2,so4
comm_3_700	complete	mip	i	4hthr,asn__L,bzal,glyc3p,hco3,met__L,o2,so4
comm_3_700	complete	mro	community	4hthr,asn__L,bzal,glyc3p,hco3,met__L,o2,so4
comm_3_700	complete	mro	Parapedobacter_indicus_RK1	asn__L,etoh,o2,so4
comm_3_700	complete	mro	Pseudomonas_mendocina_ymp	acald,bzal,nh4,o2,so4
comm_3_700	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,nh4,o2,so4
comm_3_701	complete	mip	ni	adn,asn__L,bz,bzalc,cit,dxyl,glyc,nh4,nmn,no3,o2,pnto__R,pydxn,so4,thm
comm_3_701	complete	mip	i	cit,dxyl,glyc,nmn,no3,o2,pydxn,so4,thm
comm_3_701	complete	mro	community	cit,dxyl,glyald,nh4,nmn,o2,pydxn,so4,thm
comm_3_701	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,nmn,o2,so4
comm_3_701	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_3_701	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,glyald,o2,pydxn,so4
comm_3_702	complete	mip	ni	4hphac,adn,arg__L,bz,cgly,cit,cytd,fol,fum,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thym,trp__L,val__L
comm_3_702	complete	mip	i	4hphac,adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thym,trp__L,val__L
comm_3_702	complete	mro	community	4hphac,adn,bzal,cgly,cit,cytd,fol,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,ribflv,so4,thm,thym,trp__L,val__L
comm_3_702	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,skm,so4,thm,thym,trp__L,val__L
comm_3_702	complete	mro	Methylobacterium_nodulans_ORS_2060	bzal,nh4,nmn,o2,pyr,so4
comm_3_702	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,orn,so4
comm_3_703	complete	mip	ni	4abz,asn__L,bz,cit,fru,gln__L,no3,o2,so4,thm
comm_3_703	complete	mip	i	4abz,asn__L,cit,fru,gln__L,o2,so4,thm
comm_3_703	complete	mro	community	4abz,asn__L,cit,gln__L,glyald,o2,so4,thm
comm_3_703	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,glyald,o2,so4
comm_3_703	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,glyald,nh4,o2,so4
comm_3_703	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,bz,glyc,nh4,o2,so4,thm
comm_3_704	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_3_704	complete	mip	i	ala_B,asn__L,bz,glyc,met__L,nac,o2,ribflv,so4,thm
comm_3_704	complete	mro	community	ala_B,asn__L,met__L,nac,o2,ppt,ribflv,so4,thm,tol
comm_3_704	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4,tol
comm_3_704	complete	mro	Streptococcus_intermedius_B196	acald,ala_B,arg__L,bz,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_3_704	complete	mro	Acinetobacter_brisouii_CIP_110357	asn__L,bz,o2,ppt,so4
comm_3_705	complete	mip	ni	arg__L,asn__L,bzal,glyb,glyc,his__L,id3acald,nac,o2,so4,thm,uaagmda
comm_3_705	complete	mip	i	bzal,glyb,nac,o2,so4,thm,uaagmda
comm_3_705	complete	mro	community	bzal,chol,nac,o2,so4,thm,uaagmda
comm_3_705	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,glyb,his__L,nac,o2,so4,thm,trp__L,uaagmda
comm_3_705	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_3_705	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bzal,glyc,o2,so4
comm_3_706	complete	mip	ni	3mb,4hthr,acald,ala_B,cit,dmso,no2,o2,progly,so3,so4,thm
comm_3_706	complete	mip	i	4hthr,acald,cit,dmso,no2,o2,progly,so4,thm
comm_3_706	complete	mro	community	4hthr,acald,cit,dmso,o2,progly,so4,thm
comm_3_706	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_3_706	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_3_706	complete	mro	Limnohabitans_planktonicus_II_D5	acald,dmso,nh4,o2,pnto__R,so4
comm_3_707	complete	mip	ni	cit,glyc3p,ile__L,leu__L,nac,nmn,no2,o2,orn,pydxn,so4,thr__L,thym,tol,val__L
