community	medium	key1	key2	data
comm_27_0	complete	mip	ni	2pglyc,4abz,4hbald,acald,acgam,ade,adn,ala_B,arg__L,asn__L,but,bz,chols,chor,cit,cmp,cyst__L,dha,dxyl,fol,fru,fum,gam,glc__D,gln__L,glu__L,glyald,glyc,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,so4,tartr__L,thm,thymd,trp__L,tyr__L,uaagmda,val__L
comm_27_0	complete	mip	i	2pglyc,4hbald,acgam,adn,ala_B,but,chols,chor,cit,cmp,cyst__L,dxyl,gam,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm
comm_27_0	complete	mro	community	2pglyc,4hbald,acgam,adn,ala_B,btoh,chols,chor,cit,cmp,cyst__L,dxyl,gam,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm
comm_27_0	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_27_0	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_27_0	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_27_0	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_27_0	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc,o2,ribflv,so4
comm_27_0	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_27_0	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_27_0	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_27_0	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_27_0	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_27_0	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,no2,so4
comm_27_0	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,chols,cytd,his__L,o2,sbt__D
comm_27_0	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_27_0	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_27_0	complete	mro	Proteus_mirabilis_HI4320	acald,nac,nh4,o2,so4
comm_27_0	complete	mro	Trichodesmium_erythraeum_IMS101	btoh,gly,gua,met__L,o2,so4,thymd
comm_27_0	complete	mro	Parapedobacter_indicus_RK1	glyald,no2,so4
comm_27_0	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_27_0	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_27_0	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_27_0	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,uaagmda,val__L
comm_27_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_0	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_27_0	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_27_0	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_27_0	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_27_0	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4
comm_27_1	complete	mip	ni	26dap__M,4abz,4hbald,4hbz,acgam,adn,anhgm,arg__L,asn__L,bz,bzalc,chol,chols,cit,coa,dha,dmso,dxyl,for,galt,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_27_1	complete	mip	i	26dap__M,4hbald,acgam,bzalc,chols,cit,dha,dmso,dxyl,for,galt,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_27_1	complete	mro	community	26dap__M,4hbald,acgam,bzalc,chols,cit,dmso,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_27_1	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_27_1	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,uaagmda
comm_27_1	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_27_1	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_27_1	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc,o2,so4,trp__L,uaagmda
comm_27_1	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,glyb,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_27_1	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_27_1	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,gln__L,gua,h2s,o2,so4
comm_27_1	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_27_1	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,dextrin,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv
comm_27_1	complete	mro	Pandoraea_pnomenusa_DSM_16536	arg__L,h2s,o2,so4
comm_27_1	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_1	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_27_1	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_27_1	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_27_1	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	glyc3p,nh4,o2,so4
