community	medium	key1	key2	data
comm_19_102	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_19_102	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_19_102	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_19_102	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_19_103	complete	mip	ni	26dap__M,3amp,3mb,3oxoadp,3ump,4hbald,4hphac,ade,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,ddca,dxyl,fol,for,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,istnt,leu__L,lys__L,mal__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_19_103	complete	mip	i	26dap__M,3amp,3mb,3ump,4hbald,4hphac,arg__L,bz,chols,chor,cit,ddca,dxyl,fru,glc__D,gln__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_103	complete	mro	community	23camp,23ccmp,26dap__M,3mb,4hbald,4hphac,bzal,chols,chor,cit,ddca,dxyl,glc__D,gln__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_19_103	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,fol,glc__D,h2s,his__L,ile__L,indole,leu__L,lys__L,nh4,nmn,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_19_103	complete	mro	Bacillus_testis_SIT10	glyclt,nh4,o2,ribflv,so4
comm_19_103	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_19_103	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_19_103	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_19_103	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_19_103	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_19_103	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_19_103	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_19_103	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4,thm
comm_19_103	complete	mro	Dickeya_solani_IPO_2222	23camp,23ccmp,o2,so4
comm_19_103	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_103	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_103	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,4hphac,ade,arg__L,cit,h2s,id3acald,ile__L,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_19_103	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_19_103	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_19_103	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_19_103	complete	mro	Clostridium_methylpentosum_DSM_5476	h2s,mal__L,nh4,o2,ribflv,xyl__D
comm_19_103	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_19_104	complete	mip	ni	3mb,4hphac,4hthr,acgam,adn,ala_B,ala__D,arg__L,asn__L,bz,cit,dxyl,for,fru,galt,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,omclr,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_19_104	complete	mip	i	3mb,4hphac,acgam,ala_B,cit,dxyl,fru,galt,gln__L,glyald,met__L,nmn,no2,o2,omclr,ribflv,so4,thm,tsul
comm_19_104	complete	mro	community	3mb,4hphac,acgam,ala_B,cit,dxyl,galt,glc__D,gln__L,glyald,met__L,nmn,no2,o2,omclr,ribflv,so4,thm,tsul
comm_19_104	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_19_104	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_19_104	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,o2,so4,thm
comm_19_104	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_19_104	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pydxn,ribflv,rnam,trp__L,uaagmda,val__L
comm_19_104	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_19_104	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4,thm
comm_19_104	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_19_104	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_19_104	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,glyc3p,o2,so4,thm
comm_19_104	complete	mro	bacterium_MS4	ala_B,glyald,h2s,nh4,nmn,o2,so4
comm_19_104	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_19_104	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_19_104	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_19_104	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_19_104	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_19_104	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_19_104	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4
comm_19_104	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_19_105	complete	mip	ni	26dap__M,4abz,4hphac,acald,adn,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,dxyl,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_19_105	complete	mip	i	26dap__M,4hphac,adn,ala_B,bzalc,chols,cit,dxyl,glc__D,gln__L,glyald,met__L,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_19_105	complete	mro	community	23camp,26dap__M,4hphac,ala_B,bzalc,chols,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_105	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,h2s,nh4,no3,o2,pydxn,so4,thm
comm_19_105	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_19_105	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,h2s,o2,so4
comm_19_105	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_19_105	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_19_105	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_19_105	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,glyald,no2,o2,so4,thm
comm_19_105	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	23camp,26dap__M,arg__L,chols,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_19_105	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_19_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_19_105	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_19_105	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,anhgm,asn__L,glyald,h2s,met__L,nmn,o2,ribflv,trp__L
comm_19_105	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_19_105	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_19_105	complete	mro	Phenylobacterium_zucineum_HLK1	chols,dxyl,glyc,nh4,no3,o2,pydxn
comm_19_105	complete	mro	Enterococcus_malodoratus_ATCC_43197	3amp,nh4,nmn,o2,so4,thm
comm_19_105	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_19_105	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_19_105	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,h2s,his__L,ile__L,leu__L,o2,phe__L,rib__D,ribflv,rnam,so4,thm,uaagmda,val__L
comm_19_106	complete	mro	community	23ccmp,3mb,ala_B,amp,btoh,chols,cit,cyst__L,dxyl,gln__L,glyc,gsn,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_19_106	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_19_106	complete	mro	Dickeya_solani_IPO_2222	meoh,nh4,o2,so4
comm_19_106	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,but,glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L
comm_19_106	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_19_106	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_19_106	complete	mro	Bosea_robiniae_DSM_26672	23ccmp,cit,dxyl,nmn,o2,so4
comm_19_106	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_19_106	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_19_106	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_19_106	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,pydxn,so4
comm_19_106	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_19_106	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4,thm
comm_19_106	complete	mro	Hymenobacter_coccineus_CCM_8649	ala__D,cit,for,o2,so4
comm_19_106	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,h2s,no3,so4
comm_19_106	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_19_106	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_19_106	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_19_106	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_106	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_19_107	complete	mip	ni	26dap__M,4abz,4hthr,acald,ade,arg__L,asn__L,bz,chols,chor,cit,cmp,coa,cyst__L,cytd,dtmp,fru,fum,g3ps,glc__D,glu__L,gly,glyald,glyc3p,his__L,id3acald,ile__L,inost,ins,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tsul,tton,tyr__L,udcpp,ura,val__L
comm_19_107	complete	mip	i	26dap__M,arg__L,chols,cmp,cyst__L,dtmp,fru,g3ps,glc__D,ins,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tton
comm_19_107	complete	mro	community	26dap__M,chols,cmp,cyst__L,dtmp,fru,g3ps,glc__D,glyald,ins,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tton
comm_19_107	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	o2,ptrc,so4,ump
comm_19_107	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_19_107	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,no2,so4,uri
comm_19_107	complete	mro	Slackia_piriformis_YIT_12062	4abz,glu__L,id3acald,inost,o2,ptrc,ribflv,so4
comm_19_107	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_19_107	complete	mro	Roseovarius_albus_CECT_7450	etoh,nh4,no3,so4
comm_19_107	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_19_107	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	g3ps,glc__D,hxan,ile__L,o2,orn,pnto__R,so4
comm_19_107	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_19_107	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,fru,leu__L,o2,orn,so4,thr__L,val__L
comm_19_107	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_19_107	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_19_107	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_19_107	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_19_107	complete	mro	Rhizobium_oryziradicis_N19	asn__L,g3ps,glc__D,h2s,nmn,o2,so4
comm_19_107	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_19_107	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_19_107	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_107	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,arg__L,chor,cit,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_19_108	complete	mip	ni	acmana,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,coa,cytd,dxyl,fru,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_19_108	complete	mip	i	acmana,ala_B,chols,cit,citr__L,cytd,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,quin,ribflv,so4,thm
comm_19_108	complete	mro	community	acmana,ala_B,cellb,chols,cit,citr__L,cytd,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,quin,ribflv,so4,thm
comm_19_108	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_19_108	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,phe__L,so4
comm_19_108	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_19_108	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_19_108	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_19_108	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_108	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_19_108	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc,no2,o2,so4
comm_19_108	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,dha,glu__L,h2s,mal__L,man1p,nac,o2,phe__L,quin,ribflv,ser__D,thm,val__L
comm_19_108	complete	mro	Micavibrio_aeruginosavorus_ARL_13	adn,arg__L,cit,coa,dxyl,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_19_108	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_19_108	complete	mro	Pseudomonas_sagittaria_JCM_18195	acald,nh4,o2,so4
comm_19_108	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_19_108	complete	mro	Clostridium_perfringens_ATCC_13124	acald,asp__L,glc__D,glu__L,his__L,ile__L,leu__L,met__L,o2,orn,pnto__R,so4,thr__L,trp__L,val__L
comm_19_108	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,glyc3p,met__L,o2,so4
comm_19_108	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_19_108	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,o2,so4,thm,urea
comm_19_108	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glyc3p,h2s,nh4,o2,rib__D,so4
comm_19_108	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_19_109	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,bzalc,cit,dextrin,dxyl,for,fru,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,nac,ncam,nmn,no2,no3,o2,pnto__R,rib__D,ribflv,so4,tartr__L,thm,trp__L,val__L
comm_19_109	complete	mip	i	arg__L,dextrin,dxyl,glyc3p,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
