community	medium	key1	key2	data
comm_4_250	complete	mip	ni	anhgm,arab__L,asn__L,cit,nh4,o2,ribflv,so4,thm,ura
comm_4_250	complete	mip	i	arab__L,asn__L,cit,o2,ribflv,so4,thm
comm_4_250	complete	mro	community	arab__L,asn__L,cit,o2,ribflv,so4,thm
comm_4_250	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,pnto__R,so4
comm_4_250	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,asn__L,o2,so4
comm_4_250	complete	mro	Niabella_drilacis_DSM_25811	arab__L,nh4,o2,so4,thm
comm_4_250	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_4_251	complete	mip	ni	4abz,4hthr,ala__D,arab__L,asn__L,bz,cit,coa,gln__L,gsn,h2s,mal__L,met__L,metox,nac,no2,o2,ppa,progly,pydx,ribflv,so4,thm,tyr__L,val__L
comm_4_251	complete	mip	i	4abz,arab__L,asn__L,bz,cit,coa,gln__L,gsn,met__L,metox,nac,no2,o2,ppa,progly,pydx,ribflv,so4,thm,tyr__L,val__L
comm_4_251	complete	mro	community	4abz,arab__L,asn__L,bzalc,cit,coa,gln__L,gmp,met__L,metox,nac,no2,o2,ppa,progly,pydx,ribflv,so4,thm,tyr__L,val__L
comm_4_251	complete	mro	Nitrospira_defluvii	bzalc,cit,metox,no2,o2,so4
comm_4_251	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,arab__L,bz,mal__L,nh4,o2,so4
comm_4_251	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,bz,coa,gln__L,gmp,met__L,nac,o2,ppa,progly,pydx,so4,thm,tyr__L,val__L
comm_4_251	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,arab__L,asp__L,bz,h2s,o2,ribflv
comm_4_252	complete	mip	ni	asn__L,bzalc,cit,gln__L,h2s,malt,nh4,nmn,o2,pro__L,so4,thm
comm_4_252	complete	mip	i	asn__L,cit,gln__L,malt,nmn,o2,so4,thm
comm_4_252	complete	mro	community	asn__L,cit,glc__D,gln__L,glyclt,nmn,o2,ppt,so4,thm
comm_4_252	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_4_252	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_252	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,o2,rib__D,so4
comm_4_252	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,ppt,pro__L,so4,thm
comm_4_253	complete	mip	ni	asn__L,bz,bzal,cit,for,glc__D,ile__L,leu__L,nh4,o2,progly,so4,thm,thr__L,val__L
comm_4_253	complete	mip	i	asn__L,bzal,cit,glc__D,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_253	complete	mro	community	arab__L,asn__L,bzal,cit,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_253	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	asn__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_253	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_4_253	complete	mro	Oceanococcus_atlanticus_22II_S10r2	arab__L,bzal,nh4,o2,so4
comm_4_253	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_4_254	complete	mip	ni	arg__L,asn__L,bzal,bzalc,fru,his__L,met__L,nmn,o2,pnto__R,so4,thm,tol
comm_4_254	complete	mip	i	asn__L,fru,his__L,met__L,nmn,o2,so4,thm,tol
