community	medium	key1	key2	data
comm_28_602	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_28_602	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_28_602	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_28_602	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_28_602	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,nh4,o2,so4
comm_28_602	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_28_602	complete	mro	Pedobacter_oryzae_DSM_19973	glc__D,nh4,o2,so4
comm_28_602	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_602	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_28_602	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_28_602	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,cytd,gln__L,h2s,o2,so4
comm_28_602	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,fru,nh4,o2,so4
comm_28_602	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_603	complete	mip	ni	3mb,4abz,4hphac,acald,ade,arg__L,asn__L,bz,chor,cit,coa,csn,fru,fum,g1p,galt,gln__L,glu__L,glyald,glyc3p,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_28_603	complete	mip	i	3mb,4hphac,chor,csn,fru,g1p,gln__L,glyald,gsn,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_28_603	complete	mro	community	3mb,4hphac,chor,csn,fru,g1p,gln__L,glyald,gsn,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,starch,thm
comm_28_603	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_28_603	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	cmp,coa,dextrin,met__L,nh4,o2,phe__L,so4
comm_28_603	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_28_603	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_28_603	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_28_603	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,g1p,nh4,o2,rib__D,so4
comm_28_603	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyc3p,nh4,o2,so4
comm_28_603	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_28_603	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bz,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_28_603	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_28_603	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,no2,so4
comm_28_603	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tol,val__L
comm_28_603	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_28_603	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thr__L,val__L
comm_28_603	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__D,cit,glyald,nmn,o2,so4
comm_28_603	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_28_603	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_28_603	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_28_603	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_28_603	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_28_603	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_28_603	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_28_603	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_28_603	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_28_603	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_28_603	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4
comm_28_603	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4
comm_28_603	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_28_604	complete	mip	ni	4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,cmp,dtmp,for,fru,glc__D,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,pyr,rib__D,ribflv,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_28_604	complete	mip	i	4hphac,ala_B,chols,cit,cmp,dtmp,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_28_604	complete	mro	community	4hphac,ala_B,chols,cit,cmp,dtmp,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_28_604	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_28_604	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,no2,o2,so4
comm_28_604	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_28_604	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_28_604	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_28_604	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_28_604	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_28_604	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_28_604	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_28_604	complete	mro	Nereida_ignava_CECT_5292	fru,nac,nh4,o2,so3,so4
comm_28_604	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_28_604	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_28_604	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_28_604	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_28_604	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_28_604	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_28_604	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_28_604	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_28_604	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,glyc,nmn,o2
comm_28_604	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_28_604	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_28_604	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_28_604	complete	mro	Rhizobium_flavum_YW14	cgly,nmn,o2,pnto__R,so4
comm_28_604	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_28_604	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_28_604	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_28_604	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_28_604	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_28_605	complete	mip	ni	3cmp,4abz,4hthr,LalaLglu,acald,ade,ala_B,anhgm,arab__D,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,chor,cit,citr__L,coa,csn,dmso,dxyl,for,fru,gam6p,glyald,glyc3p,gua,hco3,his__L,ile__L,lac__D,leu__L,lys__L,met__L,nh4,nmn,no3,o2,oaa,orot,pacald,ppa,progly,pydam,ribflv,rnam,so4,thm,thr__L,tol,trp__L,tsul,uaagmda,val__L
comm_28_605	complete	mip	i	3cmp,LalaLglu,ala_B,cellb,cit,csn,dmso,dxyl,gam6p,glyc3p,gua,hco3,met__L,nmn,no3,o2,orot,pacald,ppa,progly,pydam,ribflv,so4,thm,tsul
comm_28_605	complete	mro	community	3cmp,LalaLglu,ala_B,cit,csn,dha,dmso,dxyl,gam6p,glyc3p,gua,hco3,met__L,nmn,no2,no3,o2,orot,pacald,ppa,progly,pydam,ribflv,so4,thm,tsul,xyl__D
comm_28_605	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_28_605	complete	mro	Methylobacterium_nodulans_ORS_2060	ala__D,o2,so4
comm_28_605	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,arg__L,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_28_605	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_28_605	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_28_605	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_28_605	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,no2,o2,so4,val__L
comm_28_605	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_28_605	complete	mro	Acinetobacter_rudis_DSM_24031	etoh,nh4,o2,so4
comm_28_605	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4,xyl__D
comm_28_605	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_28_605	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_28_605	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_28_605	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_28_605	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_28_605	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_28_605	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_28_605	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_28_605	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_28_605	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_28_605	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_28_605	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_28_605	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_28_605	complete	mro	Pleomorphomonas_koreensis_DSM_23070	glyc,nh4,nmn,o2,so4
comm_28_605	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_28_605	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_28_605	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_28_605	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,so4,xyl__D
comm_28_606	complete	mip	ni	4abz,4hphac,acald,arg__L,asn__L,bz,cellb,chols,chor,cit,csn,cytd,dad_2,dtmp,dxyl,fe3dcit,feenter,fru,gam,gam6p,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tsul,tyr__L,ura,val__L
comm_28_606	complete	mip	i	4hphac,chols,cit,csn,cytd,dtmp,dxyl,fe3dcit,feenter,fru,gam,gln__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm,tre,tsul
comm_28_606	complete	mro	community	4hphac,chols,cit,csn,cytd,dtmp,dxyl,fe3dcit,feenter,gam,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_28_606	complete	mro	Thauera_humireducens_SgZ_1	etoh,h2s,nh4,o2,so4
comm_28_606	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_28_606	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,man1p,nh4,o2,pnto__R,so4
comm_28_606	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_28_606	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,cys__L,id3acald,man1p,nac,nh4,o2,ribflv
comm_28_606	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_28_606	complete	mro	Flavobacterium_granuli_DSM_19729	chols,man1p,nh4,o2
comm_28_606	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_28_606	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_28_606	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,asn__L,chols,glyald,his__L,leu__L,met__L,ncam,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_28_606	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_28_606	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_28_606	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,glyc3p,nh4,o2,so4
comm_28_606	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_28_606	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_28_606	complete	mro	Clostridium_lentocellum_DSM_5427	glyc,nh4,o2,so4
comm_28_606	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,tre,uaagmda
comm_28_606	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
