community	medium	key1	key2	data
comm_24_650	complete	mip	ni	acald,acnam,arg__L,asn__L,bz,chor,cit,dxyl,fol,fru,galt,gln__L,glyald,glyc,glyc3p,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,so3,so4,succ,thm,thr__L,tol,uaagmda,ura,val__L
comm_24_650	complete	mip	i	cit,dxyl,fru,galt,gln__L,glyald,glyc,glyc3p,met__L,nmn,no2,no3,o2,progly,pydxn,so4,thm,ura
comm_24_650	complete	mro	community	cellb,cit,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,so4,thm,ura,xylu__L
comm_24_650	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4
comm_24_650	complete	mro	Wenxinia_saemankumensis_DSM_100565	frmd,glyc,o2,pnto__R,so4
comm_24_650	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_24_650	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_24_650	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_24_650	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_24_650	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_24_650	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_24_650	complete	mro	Erwinia_gerundensis	gly,o2,so4
comm_24_650	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_650	complete	mro	Celeribacter_indicus_P73	asn__L,glyc,o2,so4
comm_24_650	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4
comm_24_650	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no3,o2,so4
comm_24_650	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_24_650	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_24_650	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_24_650	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_24_650	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_24_650	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_24_650	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	glyc3p,nh4,o2,pnto__R,so4
comm_24_650	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4
comm_24_650	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_24_650	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_24_650	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_24_651	complete	mip	ni	3mb,acgam,acmum,ala_B,arab__L,arg__L,asn__L,bz,cit,coa,cytd,dxyl,etoh,for,fru,glc__D,glu__L,ile__L,indole,leu__L,malt,man6p,met__L,nh4,nmn,no,no2,no3,o2,progly,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,tsul
comm_24_651	complete	mip	i	3mb,acgam,acmum,ala_B,arab__L,cit,dxyl,malt,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_24_651	complete	mro	community	3mb,acgam,acmum,ala_B,arab__L,cit,dxyl,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_24_651	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,nh4,o2,so4
comm_24_651	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_24_651	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_24_651	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_24_651	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_24_651	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,meoh,o2,so4
comm_24_651	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,hxan,leu__L,o2,ser__L,so4,thr__L
comm_24_651	complete	mro	Trichococcus_ilyis	acald,ala__D,no2,o2,so4
comm_24_651	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_24_651	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_24_651	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_24_651	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_24_651	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_24_651	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_24_651	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_24_651	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
