community	medium	key1	key2	data
comm_24_600	complete	mip	ni	26dap__M,3amp,4abz,acgam,acmum,airs,ala_B,ala__D,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,cmp,cyst__L,dmso,fe3dcit,fol,for,fru,glc__D,gln__L,glyc,glyclt,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,rnam,ser__D,skm,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,xan
comm_24_600	complete	mip	i	acgam,acmum,ala_B,chols,cit,cmp,cyst__L,dmso,fe3dcit,glc__D,gln__L,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_600	complete	mro	community	acgam,acmum,ala_B,chols,cit,cmp,cyst__L,dmso,fe3dcit,glc__D,gln__L,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_24_600	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_24_600	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_24_600	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_24_600	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_24_600	complete	mro	Kushneria_avicenniae_DSM_23439	ala__D,o2,so4
comm_24_600	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_24_600	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_24_600	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_24_600	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,no3,o2,pro__L,rnam,so4,thr__L
comm_24_600	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_24_600	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd
comm_24_600	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
