community	medium	key1	key2	data
comm_38_50	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_38_50	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,nh4,o2,so4
comm_38_50	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_38_50	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_38_50	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_38_51	complete	mip	ni	26dap__M,3mb,4abz,acac,acald,acmum,ade,adn,arg__L,asn__L,bz,bzalc,cgly,chor,cit,dha,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man,met__L,nac,ncam,nmn,no,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,rib__D,ribflv,rnam,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_51	complete	mip	i	26dap__M,3mb,acmum,ade,bzalc,cit,dha,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,nac,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,tet,thm
comm_38_51	complete	mro	community	26dap__M,3mb,acmum,bzalc,cit,dxyl,fru,gln__L,glyald,glycogen,nac,ncam,nmn,no,no2,no3,o2,orn__L,pydam,ribflv,so4,tet,thm,tre
comm_38_51	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_38_51	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_38_51	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,cytd,glyald,nac,o2,ribflv,so4
comm_38_51	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_38_51	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no,o2,phe__L
comm_38_51	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_38_51	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_38_51	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_38_51	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,nh4,no2,o2,so4
comm_38_51	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_38_51	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_38_51	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_38_51	complete	mro	Rouxiella_chamberiensis_130333	gly,o2,so4
comm_38_51	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_38_51	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_38_51	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_38_51	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,nh4,o2,so4
comm_38_51	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no,o2,so4
comm_38_51	complete	mro	Hydrocarboniphaga_effusa_AP103	2pg,cit,no,o2,so4
comm_38_51	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_38_51	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_38_51	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_38_51	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_38_51	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	gly,glyc,nmn,o2,pnto__R,ribflv,so4
comm_38_51	complete	mro	Mycobacterium_triviale_DSM_44153	cit,no,o2,so4
comm_38_51	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,gua,nmn,no,o2,pnto__R,so4
comm_38_51	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_38_51	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_38_51	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4
comm_38_51	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_38_51	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_38_51	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glc__D,glyc,nmn,no2,so4
comm_38_51	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_38_51	complete	mro	Kosakonia_sacchari_SP1	etoh,nh4,o2,so4,trp__L
comm_38_51	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_38_51	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_38_51	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_38_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_52	complete	mip	ni	3amp,4abz,4hthr,acald,arab__D,arg__L,asn__L,bz,cellb,cgly,cit,citr__L,dmso,dxyl,for,fru,glcr,gln__L,glu__D,gly,glyald,glyc,glycogen,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,sbt__D,skm,so3,so4,tartr__D,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_38_52	complete	mip	i	3amp,cellb,dxyl,fru,gln__L,glu__D,glycogen,hdca,met__L,ncam,nmn,no2,no3,o2,ribflv,so3,so4,thm,tre
comm_38_52	complete	mro	community	23camp,arab__L,dxyl,fru,gln__L,glu__D,glyald,glycogen,hdca,met__L,ncam,nmn,no3,o2,raffin,ribflv,so3,so4,thm
comm_38_52	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_52	complete	mro	Croceicoccus_mobilis_Ery22	ade,cit,fol,o2,so4
comm_38_52	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	ala__D,arg__L,lys__L,met__L,o2,so4
comm_38_52	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_38_52	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_38_52	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_38_52	complete	mro	Dyella_thiooxydans_ATSB10	23camp,cit,glu__D,o2,orn,so4
comm_38_52	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_38_52	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_38_52	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_38_52	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,h2s,o2,pro__L,so4
comm_38_52	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_38_52	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,ile__L,leu__L,melib,met__L,o2,pnto__R,ribflv,so4,val__L
comm_38_52	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_38_52	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,glyc3p,nh4,o2,rnam,so4
comm_38_52	complete	mro	Silanimonas_lenta_DSM_16282	etoh,fru,no2,o2,orn,so4
comm_38_52	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,glyc3p,nh4,o2,so4
comm_38_52	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_38_52	complete	mro	Salinicola_socius_SMB35	asn__L,glyc3p,o2,so4
comm_38_52	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_38_52	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_38_52	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_38_52	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_38_52	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_38_52	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_38_52	complete	mro	Legionella_tucsonensis_ATCC_49180	anhgm,cit,for,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_38_52	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_38_52	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_38_52	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_38_52	complete	mro	Bacillus_trypoxylicola_KCTC_13244	abt__L,asn__L,cit,o2,so4,uaagmda
comm_38_52	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_38_52	complete	mro	Bifidobacterium_reuteri_DSM_23975	adn,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_38_52	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_38_52	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_38_52	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_38_52	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_38_52	complete	mro	Comamonas_aquatica_CJG	ile__L,lac__L,ncam,nh4,o2,so4,val__L
comm_38_52	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,man1p,nh4,o2,pnto__R,so4
comm_38_53	complete	mip	ni	26dap__M,3mb,4abz,acald,ade,adn,arab__D,arg__L,asn__L,asp__L,but,bz,bzalc,cgly,chols,chor,cit,coa,cyst__L,dextrin,dha,dxyl,etoh,fru,fum,galt,gln__L,glu__L,gmp,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_38_53	complete	mip	i	26dap__M,3mb,but,bzalc,chols,cit,cyst__L,dextrin,dha,dxyl,fru,galt,gln__L,gmp,met__L,ncam,nmn,no3,o2,orot,progly,ribflv,so3,so4,thm,tre
comm_38_53	complete	mro	community	26dap__M,3mb,btoh,bzalc,chols,cit,cyst__L,dha,dxyl,galt,gln__L,glyald,glycogen,gmp,met__L,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so3,so4,thm,tre,xyl__D
comm_38_53	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_38_53	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_38_53	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,cyst__L,dha,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_38_53	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_38_53	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_38_53	complete	mro	Syntrophus_gentianae_DSM_8423	akg,nh4,no2,o2,so4
comm_38_53	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_38_53	complete	mro	Ruegeria_conchae_TW15	acald,glyc3p,met__L,nmn,no3,o2,so4
comm_38_53	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,ribflv,so4,trp__L,val__L
comm_38_53	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_38_53	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_38_53	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,uaagmda
comm_38_53	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_38_53	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	catechol,cit,glyc,nh4,o2,so4
comm_38_53	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,frmd,o2,pnto__R,so4
comm_38_53	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_38_53	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,chols,dha,fum,met__L,nh4,no3,o2
comm_38_53	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_38_53	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,tyr__L
comm_38_53	complete	mro	Alistipes_inops_627	3mb,arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,so4
comm_38_53	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_38_53	complete	mro	Mucilaginibacter_pineti_47C3B	cit,no3,o2,so3,so4
comm_38_53	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,nh4,no3,o2,so4
comm_38_53	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,o2,so4,trp__L,udcpdp
comm_38_53	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_38_53	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_38_53	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,but,h2s,his__L,ile__L,ins,nmn,o2,progly,so4,thr__L,trp__L
comm_38_53	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,uaagmda,val__L
comm_38_53	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_38_53	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_38_53	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_38_53	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,etoh,h2s,nh4,o2,so4
comm_38_53	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_38_53	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,h2s,nh4,no3,o2,so4
comm_38_53	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_38_53	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_38_53	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_38_53	complete	mro	Methylocapsa_aurea_KYG_T	acald,asn__L,cit,dxyl,o2,so4
comm_38_54	complete	mip	ni	26dap__M,4hbald,acald,acgam,ade,adn,ala__L,arab__D,arg__L,asn__L,bz,cellb,cgly,cit,cyst__L,dmso,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,rib__D,ribflv,rnam,ser__L,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_38_54	complete	mip	i	26dap__M,adn,arab__D,cellb,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_38_54	complete	mro	community	26dap__M,Larab,cellb,cit,cyst__L,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_38_54	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,no3,o2,so4
comm_38_54	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_38_54	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,cyst__L,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_38_54	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_38_54	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_38_54	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_38_54	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_38_54	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,no2,o2,so4
comm_38_54	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_38_54	complete	mro	Niameybacter_massiliensis_Mt14	arab__L,indole,nh4,o2,so4
comm_38_54	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_38_54	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_38_54	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,pyr,so4
comm_38_54	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_38_54	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_38_54	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,ribflv,so4
comm_38_54	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_38_54	complete	mro	Petrimonas_mucosa	nh4,o2,so4,uri
comm_38_54	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_38_54	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_38_54	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_38_54	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,fru,met__L,nmn,o2,so4,udcpp
comm_38_54	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_38_54	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_38_54	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_38_54	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_38_54	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_38_54	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_38_54	complete	mro	Sphingomonas_jaspsi_DSM_18422	asp__L,cit,o2,so4
comm_38_54	complete	mro	Streptococcus_caballi_DSM_19004	cellb,nh4,nmn,pnto__R,so4
comm_38_54	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_38_54	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_38_54	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_38_54	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_38_54	complete	mro	Hyphomicrobium_facile_DSM_1565	glyclt,glycogen,nh4,o2,so4
comm_38_54	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_38_54	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_38_54	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,nh4,o2,so4
comm_38_55	complete	mip	ni	26dap__M,2ddglcn,2pg,4abz,acald,acgam,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,chols,cit,cmp,cyst__L,cytd,dxyl,for,fru,gal,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gthrd,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,tyr__L,uaagmda,udcpp,ura,val__L
