community	medium	key1	key2	data
comm_7_51	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_7_52	complete	mip	ni	4hbz,4hphac,ade,arab__L,arg__L,asn__L,bz,cit,for,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,so4,thm,val__L
comm_7_52	complete	mip	i	4hbz,4hphac,arab__L,arg__L,asn__L,cit,for,gln__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,rib__D,ribflv,so4,thm
comm_7_52	complete	mro	community	4hbz,4hphac,ala_B,asn__L,cit,for,gln__L,glyc3p,met__L,nac,nmn,no2,o2,orn,phe__L,rib__D,ribflv,so4,thm
comm_7_52	complete	mro	Clostridium_tepidiprofundi_DSM_19306	amp,arg__L,bz,for,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4,trp__L
comm_7_52	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__D,cit,nac,o2,orn,pydxn,so4
comm_7_52	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,g3pe,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_7_52	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,o2,orn,pydxn,so4
comm_7_52	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bz,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_7_52	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,thm,val__L
comm_7_52	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,bz,gln__L,h2s,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_7_53	complete	mip	ni	3gmp,4abut,4abz,4hbald,asn__L,btd_RR,bz,cit,dextrin,gam,gln__L,h2s,his__L,indole,leu__L,nmn,no2,o2,orn__L,pnto__R,pro__L,ribflv,skm,so4,thm,tol,val__L
comm_7_53	complete	mip	i	3gmp,4hbald,asn__L,cit,dextrin,gln__L,nmn,no2,o2,orn__L,ribflv,so4,thm
comm_7_53	complete	mro	community	3cmp,4hbald,asn__L,cit,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_7_53	complete	mro	Streptococcus_caballi_DSM_19004	4hbald,glc__D,nh4,nmn,pnto__R,so4,thm
comm_7_53	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,glyc,h2s,skm,so4
comm_7_53	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	bz,cit,gly,o2,so4
comm_7_53	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_53	complete	mro	Acinetobacter_indicus_CIP_110367	bz,cit,nh4,o2,so4
comm_7_53	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,glc__D,glyc3p,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_7_53	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_7_54	complete	mip	ni	2pglyc,3mb,3pg,acnam,ala_B,arg__L,asn__L,bz,cit,coa,dextrin,dmso,glc__D,gln__L,his__L,ile__L,leu__L,met__L,no2,o2,so4,thr__L,val__L
comm_7_54	complete	mip	i	2pglyc,3mb,cit,dextrin,dmso,gln__L,met__L,no2,o2,so4
comm_7_54	complete	mro	community	3mb,cit,dmso,gln__L,glyald,glyc3p,met__L,no,o2,so4
comm_7_54	complete	mro	Haematospirillum_jordaniae_H5569	dmso,h2s,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,so4
comm_7_54	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,no,o2,so4
comm_7_54	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glyc,icit,met__L,no2,o2,so4,uaagmda
comm_7_54	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bz,coa,o2,orn,so4,thr__L,val__L
comm_7_54	complete	mro	Rheinheimera_texasensis_DSM_17496	bz,cit,no2,o2,so4
comm_7_54	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_7_54	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_55	complete	mip	ni	26dap__M,4hthr,abt__L,acald,arg__L,asn__L,bz,chols,cit,cmp,for,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,quin,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_55	complete	mip	i	26dap__M,4hthr,asn__L,chols,cit,cmp,gln__L,glyc,his__L,met__L,nmn,o2,quin,ribflv,so4,thm
comm_7_55	complete	mro	community	26dap__M,4hthr,asn__L,chols,cit,cmp,gln__L,glyald,his__L,met__L,nmn,o2,quin,ribflv,so4,thm
comm_7_55	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,g3pg,nh4,o2,so4,thm
comm_7_55	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,bz,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_7_55	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv,trp__L,xtsn
comm_7_55	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,nh4,o2,so4,thm
comm_7_55	complete	mro	Erythrobacter_flavus_VG1	bz,glyc,nh4,o2,pnto__R,so4
comm_7_55	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_7_55	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,h2s,nh4,nmn,o2,so4
comm_7_56	complete	mip	ni	acald,asn__L,cit,glc__D,no,no2,o2,so4,thm
comm_7_56	complete	mip	i	asn__L,cit,glc__D,o2,so4,thm
comm_7_56	complete	mro	community	asn__L,cit,no,o2,ppt,rib__D,so4,thm
comm_7_56	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_7_56	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_7_56	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_7_56	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_7_56	complete	mro	Frankia_elaeagni_BMG5_12	cit,glyald,nh4,no2,so4
comm_7_56	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_7_56	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,ppt,so4
comm_7_57	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,fol,fru,glc__D,gln__L,glu__L,gly,glyc,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,thm,tyr__L,uaagmda,val__L
comm_7_57	complete	mip	i	ala_B,asn__L,cit,fol,fru,glc__D,gln__L,glyc3p,met__L,nac,o2,progly,ribflv,rnam,so4,thm,val__L
comm_7_57	complete	mro	community	ala_B,arab__L,asn__L,cit,fol,fru,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,val__L
comm_7_57	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_7_57	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_7_57	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_7_57	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,bz,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,uaagmda,ura,val__L
comm_7_57	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,bz,cit,glc__D,nh4,o2,so4
comm_7_57	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,bz,fol,glc__D,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_7_57	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,nmn,o2,progly,pydxn,so4,uaagmda
comm_7_58	complete	mip	ni	26dap__M,4abut,ala_B,arg__L,asn__L,bz,bzal,cit,fru,gln__L,no3,o2,rib__D,rnam,so4,thm,thr__L,thym,uaagmda
comm_7_58	complete	mip	i	26dap__M,asn__L,cit,fru,gln__L,o2,rib__D,rnam,so4,thm
comm_7_58	complete	mro	community	26dap__M,asn__L,cit,fru,gln__L,nmn,o2,rib__D,so4,thm
comm_7_58	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_7_58	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,fru,glu__L,mal__L,o2,so4,thr__L,thym
comm_7_58	complete	mro	Massilia_timonae_NEU	bz,glyc,glyc3p,nh4,o2,pnto__R,so4
comm_7_58	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_7_58	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4,thm
comm_7_58	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_7_58	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,bz,cit,o2,so4
comm_7_59	complete	mip	ni	5mtr,arg__L,asn__L,cit,dad_2,dgsn,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,orn,phe__L,progly,pydxn,so4,thm,thr__L,uaagmda,uri,val__L
comm_7_59	complete	mip	i	5mtr,cit,dad_2,dgsn,gln__L,glyc3p,met__L,nac,nmn,no,o2,phe__L,progly,pydxn,so4,thm,thr__L,uri
comm_7_59	complete	mro	community	5mtr,arab__D,cit,dad_2,gln__L,glyc3p,gsn,met__L,nac,nmn,no2,o2,phe__L,progly,pydxn,so4,thm,thr__L
comm_7_59	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_7_59	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_7_59	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_7_59	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_7_59	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,glyald,nac,orn,so4,uaagmda,uri
comm_7_59	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arab__D,arg__L,asn__L,dad_2,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_7_59	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_7_60	complete	mip	ni	4hbald,ade,ala__D,asn__L,cit,fru,h2s,his__L,ile__L,leu__L,nac,nmn,no3,o2,orn,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_7_60	complete	mip	i	asn__L,cit,fru,nac,nmn,no3,o2,ribflv,so4,thm
comm_7_60	complete	mro	community	asn__L,cit,glyald,nac,nmn,no,o2,ribflv,so4,thm
comm_7_60	complete	mro	Streptococcus_iniae_YSFST01_82	4hbz,glyald,h2s,his__L,hxan,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_7_60	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_7_60	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_60	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_7_60	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_7_60	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no2,o2,so4
comm_7_60	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_7_61	complete	mip	ni	2pglyc,5mtr,adn,ala_B,arg__L,asn__L,bzal,cit,dxyl,glc__D,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,nmn,no2,o2,pro__L,ribflv,rnam,so4,thm,tsul,val__L
comm_7_61	complete	mip	i	2pglyc,5mtr,ala_B,asn__L,bzal,cit,dxyl,glc__D,glyc,nmn,no2,o2,ribflv,rnam,so4,thm,tsul
comm_7_61	complete	mro	community	5mtr,ala_B,asn__L,bzal,cellb,cit,dxyl,nmn,no,o2,ribflv,rnam,so4,tet,thm
comm_7_61	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_7_61	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,thm,val__L
comm_7_61	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glc__D,his__L,nmn,o2,so4,thm,tsul
comm_7_61	complete	mro	Labilibacter_aurantiacus_HQYD1	cellb,cit,no2,o2,so4
comm_7_61	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,bzal,g3pe,glyc,o2,rnam,so4,thm
comm_7_61	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_61	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv,thm
comm_7_62	complete	mip	ni	4hthr,LalaLglu,adn,ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,csn,glu__L,leu__L,nac,o2,orn,pydxn,so4,thr__L,uaagmda,ura,val__L
comm_7_62	complete	mip	i	LalaLglu,cit,citr__L,csn,nac,o2,pydxn,so4
comm_7_62	complete	mro	community	LalaLglu,cit,citr__L,csn,nac,o2,ppt,pydxn,so4
comm_7_62	complete	mro	Serratia_rubidaea_1122	frmd,o2,ppt,so4
comm_7_62	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_7_62	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	4hbz,cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_7_62	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_7_62	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,csn,glyc,o2,so4,uaagmda
comm_7_62	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,bz,o2,so4
comm_7_62	complete	mro	Rodentibacter_heylii_1998236014	glu__L,nac,o2,orn,pnto__R,ppt,pydxn,so4,uri
comm_7_63	complete	mip	ni	26dap__M,4abz,acald,akg,arg__L,asn__L,asp__L,bz,cit,csn,cyst__L,dxyl,glc__D,glyc3p,gthrd,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_7_63	complete	mip	i	26dap__M,acald,asn__L,bz,cit,csn,cyst__L,dxyl,glc__D,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_7_63	complete	mro	community	26dap__M,asn__L,bz,cit,csn,cyst__L,dxyl,glc__D,id3acald,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm,tyr__L
comm_7_63	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyald,nh4,nmn,so4
comm_7_63	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,tyr__L,val__L,xan
comm_7_63	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,nh4,nmn,no3,o2,pyr,so4,thm
comm_7_63	complete	mro	Paracoccus_solventivorans_DSM_6637	bz,glc__D,nh4,o2,so4
comm_7_63	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	acald,o2,so4,uaagmda
comm_7_63	complete	mro	Alistipes_obesi	akg,bz,cyst__L,glyc3p,indole,nh4,o2,so4,thm
comm_7_63	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__D,cit,csn,glyald,nmn,so4
comm_7_64	complete	mip	ni	23ccmp,acald,ala__D,arg__L,asn__L,bz,cit,glc__D,gln__L,glyc3p,h2s,ile__L,leu__L,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,val__L
comm_7_64	complete	mip	i	23ccmp,asn__L,cit,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_7_64	complete	mro	community	23ccmp,asn__L,cit,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_7_64	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_7_64	complete	mro	Moraxella_macacae_0408225	acald,asn__L,bz,cit,nmn,no3,so4
comm_7_64	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_7_64	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_7_64	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,g3pe,nh4,o2,so4
comm_7_64	complete	mro	Kitasatospora_mediocidica_KCTC_9733	glyc3p,nh4,o2,so4
comm_7_64	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_7_65	complete	mip	ni	ala_B,amp,asn__L,bz,cit,fru,gln__L,glyc,gua,met__L,no2,o2,pro__L,ribflv,so4,thm,thymd
comm_7_65	complete	mip	i	cit,fru,gln__L,met__L,no2,o2,ribflv,so4,thm,thymd
comm_7_65	complete	mro	community	acald,cit,dtmp,gln__L,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_7_65	complete	mro	Acidovorax_radicis_N35	bz,cit,dtmp,nh4,o2,so4
comm_7_65	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm,tol
comm_7_65	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,bz,cit,glyc3p,o2,so4
comm_7_65	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_7_65	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_7_65	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,bz,cit,glyc,nh4,o2,pnto__R,so4,thm
comm_7_65	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_7_66	complete	mip	ni	4abz,acald,acgam,ade,ala_B,asn__L,asp__L,bz,cit,csn,dxyl,gln__L,glyc,gsn,ile__L,met__L,nmn,o2,ribflv,so4,thm,thymd,val__L,xyl__D
comm_7_66	complete	mip	i	acgam,asn__L,bz,dxyl,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_7_66	complete	mro	community	acgam,asn__L,bzal,dxyl,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_7_66	complete	mro	Draconibacterium_orientale_FH5	acgam,glyc,nh4,o2,so4,ura
comm_7_66	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,bz,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura,xyl__D
comm_7_66	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,so4
comm_7_66	complete	mro	Pelagibacterium_halotolerans_B2	asn__L,bz,cit,dxyl,o2,ptrc,so4,thm,xyl__D
comm_7_66	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,asp__L,glyc3p,o2,pnto__R,ribflv,so4
comm_7_66	complete	mro	Oblitimonas_alkaliphila_B4199	bz,etoh,ile__L,nh4,o2,so4,val__L
comm_7_66	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,nmn,o2,so4
comm_7_67	complete	mip	ni	26dap__M,4abz,acac,ade,arg__L,asn__L,bz,cit,cyst__L,dmso,fol,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tet,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_67	complete	mip	i	26dap__M,asn__L,bz,cit,cyst__L,dmso,glc__D,gln__L,met__L,nmn,no2,o2,phe__L,ribflv,ser__L,so4,tet,thm,thr__L,tyr__L
comm_7_67	complete	mro	community	26dap__M,asn__L,bzal,cit,cyst__L,dmso,glc__D,gln__L,met__L,nmn,no3,o2,phe__L,ribflv,ser__L,so4,tet,thm,thr__L,tyr__L
comm_7_67	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_7_67	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_7_67	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_7_67	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,no2,o2,ribflv,so4
comm_7_67	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_7_67	complete	mro	Streptococcus_minor_DSM_17118	ala__L,bz,fol,glc__D,nmn,o2,pnto__R,ribflv,so4,thm,trp__L
comm_7_67	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,bz,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_7_68	complete	mip	ni	26dap__M,3mb,4abz,agm,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bzalc,cit,cmp,dxyl,for,glc__D,glyc,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,skm,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_7_68	complete	mip	i	26dap__M,4abz,ala_B,arg__L,asn__L,cit,cmp,dxyl,glc__D,met__L,nmn,o2,so4,thm
comm_7_68	complete	mro	community	26dap__M,4abz,ala_B,asn__L,cellb,cit,cmp,dxyl,met__L,nmn,o2,so4,thm
comm_7_68	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,bz,cit,cmp,g3pe,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_7_68	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_7_68	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_7_68	complete	mro	Vibrio_diazotrophicus_NBRC_103148	cellb,cmp,o2,so4
comm_7_68	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	agm,arg__L,cit,id3acald,met__L,o2,so4,thm
comm_7_68	complete	mro	Aquamicrobium_defluvii_W13Z1	bz,cit,dxyl,glc__D,nh4,o2,so4,thm
comm_7_68	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,bz,cit,dxyl,etha,for,o2,so4
comm_7_69	complete	mip	ni	26dap__M,3mb,3oxoadp,4hphac,acmum,ade,arg__L,asn__L,bz,cgly,cit,gam6p,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,ncam,no2,o2,progly,so4,thm,thr__L,thym,ura,val__L
comm_7_69	complete	mip	i	26dap__M,3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,gam6p,glc__D,gln__L,his__L,ile__L,ncam,no2,o2,progly,so4,thm,thr__L,thym,val__L
comm_7_69	complete	mro	community	26dap__M,3mb,4hphac,acmum,arg__L,asn__L,cgly,cit,gam6p,glc__D,gln__L,his__L,ile__L,ncam,no,o2,progly,so4,thm,thr__L,thym,tol,val__L
comm_7_69	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,bz,cit,met__L,o2,so4
comm_7_69	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,so4,ura
